dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7755697758031439, 22.52, 10080.0, 88.5689924810141, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.993,0.7916666666666666,rf,0.00952092398926169,0.08809379532796417,0.8333333333333334
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.8, 22.52, 10080.0, 386.21105820261596, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.992,0.7916666666666666,rf,0.019125255976912413,0.09289596132178954,0.8333333333333334
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 0.0, 2.0, 9.0, 0.720070646106153, 22.52, 10080.0, 86.8882243432286, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.958,0.7916666666666666,rf,0.08664878068640655,0.1683243903432033,0.75
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 131.57095052602475, 0.0, 0.0, 0.0, 24.861199913386]",2,True,True,4,6.128,0.7916666666666666,rf,0.00705555658760916,0.08686111162713792,0.8333333333333334
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 97.41591886607485, 0.0, 0.0, 0.0, 25.26111035845323]",2,True,True,4,6.14,0.7916666666666666,rf,0.005928305900979652,0.08629748628382315,0.8333333333333334
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 11.41, 4380.0, 190.5357932081751, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,6.034,0.7916666666666666,rf,0.08658647669463368,0.12662657168065017,0.8333333333333334
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 498.6734724283506, 0.0, 0.0, 0.0, 24.066685998741516]",2,True,True,4,6.071,0.7916666666666666,rf,0.016222082906597747,0.0914443747866322,0.8333333333333334
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 11.41, 4380.0, 99.95419435356094, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,6.095,0.7916666666666666,rf,0.08448968042485094,0.1255781735457588,0.8333333333333334
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 81.18352344062981, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.015,0.7916666666666666,rf,0.0007218408203849494,0.04202758707685914,0.9166666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 87.6008391591593, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.043,0.7916666666666666,rf,0.0008703897953509099,0.04210186156434212,0.9166666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 80.95648750357532, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.989,0.7916666666666666,rf,0.0007165853588790583,0.04202495934610619,0.9166666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.57414329335916, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.987,0.7916666666666666,rf,0.0004994014651240545,0.041916367399228695,0.9166666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.77736452948407, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.972,0.7916666666666666,rf,0.0005041056604047239,0.041918719496869025,0.9166666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.7086313247504269, 22.52, 10260.0, 145.97032701022158, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.793,0.7916666666666666,rf,0.086212978838247,0.16810648941912348,0.75
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7423640150798896, 22.52, 10260.0, 359.44606776095765, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.769,0.7916666666666666,rf,0.011569290281121015,0.08911797847389384,0.8333333333333334
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7417142945028338, 22.52, 10260.0, 175.98993947411486, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.776,0.7916666666666666,rf,0.007250429469623083,0.08695854806814488,0.8333333333333334
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7323176335458286, 22.52, 10260.0, 188.95711875930337, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.768,0.7916666666666666,rf,0.006506522217112979,0.08658659444188982,0.8333333333333334
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7383753071423784, 22.52, 10260.0, 131.93614430300454, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.772,0.7916666666666666,rf,0.005859667096907897,0.08626316688178728,0.8333333333333334
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7579979242503115, 22.52, 10260.0, 246.6744031449629, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.031,0.7916666666666666,rf,0.010695936100612466,0.08868130138363955,0.8333333333333334
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.726893811652755, 22.52, 10260.0, 403.61569622322577, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.986,0.7916666666666666,rf,0.010872823892510416,0.08876974527958853,0.8333333333333334
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7654395583711224, 22.52, 10260.0, 110.94898045336527, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.984,0.7916666666666666,rf,0.008380992144322988,0.08752382940549483,0.8333333333333334
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7842431890445616, 22.52, 10260.0, 268.27181891070194, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.003,0.7916666666666666,rf,0.014112016813069391,0.09038934173986803,0.8333333333333334
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7621015394355561, 22.52, 10260.0, 102.06001106545204, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.01,0.7916666666666666,rf,0.007804337971206521,0.08723550231893659,0.8333333333333334
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7290392466967556, 14.89, 10260.0, 150.87962308108064, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.939,0.7916666666666666,rf,0.0888950927598497,0.16944754637992485,0.75
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7840314999955039, 14.89, 10260.0, 111.57454325680314, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.84,0.7916666666666666,rf,0.09409550331563013,0.17204775165781505,0.75
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.693808388112112, 14.89, 10260.0, 109.75919910974784, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.814,0.7916666666666666,rf,0.1687379383373058,0.25103563583531957,0.6666666666666667
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7290686654962576, 14.89, 10260.0, 181.11413777480175, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.938,0.7916666666666666,rf,0.08959823454066754,0.16979911727033375,0.75
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7281473657290378, 14.89, 10260.0, 76.324877260222, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.922,0.7916666666666666,rf,0.17040352390647232,0.25186842861990283,0.6666666666666667
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.033,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.032,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.012,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.024,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7255792978906688, 22.94, 10500.0, 301.10297678214755, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.09,0.7916666666666666,rf,0.008423231635586986,0.08754494915112682,0.8333333333333334
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7260452465422246, 22.94, 10500.0, 122.20181244517994, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.025,0.7916666666666666,rf,0.004333773052033752,0.0855002198593502,0.8333333333333334
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7398530554735829, 22.94, 10500.0, 119.73894336119793, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.038,0.7916666666666666,rf,0.005810963185981394,0.08623881492632403,0.8333333333333334
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7462740196551558, 22.94, 10500.0, 156.53081509302993, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.016,0.7916666666666666,rf,0.0073760673480967156,0.08702136700738168,0.8333333333333334
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7322903989521589, 22.94, 10500.0, 277.01486189737716, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.024,0.7916666666666666,rf,0.00861131427934583,0.08763899047300625,0.8333333333333334
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.875559080946344]",2,True,True,4,6.578,0.7916666666666666,rf,0.00157875343514002,0.042456043384236676,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.7268263217533746, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.429,0.7916666666666666,rf,0.08631403575037495,0.1264903512085208,0.8333333333333334
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.632536293807703]",2,True,True,4,6.513,0.7916666666666666,rf,0.001374188799501434,0.04235376106641738,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7094227107898085, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.550214965064413]",2,True,True,4,6.571,0.7916666666666666,rf,0.002351862617271999,0.08450926464196933,0.8333333333333334
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.555716157252055]",2,True,True,4,6.528,0.7916666666666666,rf,0.0013095253848923022,0.04232142935911282,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.6923452506381806, 22.52, 10260.0, 108.93206888654817, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.995,0.7916666666666666,rf,0.0852471033755389,0.16762355168776943,0.75
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7327744458004745, 22.52, 10260.0, 137.8446152604057, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.013,0.7916666666666666,rf,0.08870745266441396,0.16935372633220697,0.75
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7774745143375533, 22.52, 10260.0, 189.26651204627808, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.023,0.7916666666666666,rf,0.01153111529783644,0.08909889098225154,0.8333333333333334
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 10260.0, 386.22378680236704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.989,0.7916666666666666,rf,0.018593143213017763,0.09262990493984222,0.8333333333333334
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7296468992859364, 22.52, 10260.0, 78.42903037990668, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.0869845867350093,0.16849229336750465,0.75
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.074,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.051,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.999,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.056,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.035,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 73.61677378193781, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.969,0.7916666666666666,rf,0.0010327956893967085,0.04218306451136502,0.9166666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 71.45646997782279, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.931,0.7916666666666666,rf,0.0009827886568940462,0.04215806099511369,0.9166666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 75.43492742594674, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.955,0.7916666666666666,rf,0.0010748825793043225,0.04220410795631883,0.9166666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 85.68518388847241, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.931,0.7916666666666666,rf,0.00131215703445538,0.04232274518389435,0.9166666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 81.04479736337956, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.94,0.7916666666666666,rf,0.00120474067970786,0.04226903700652059,0.9166666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7378923412158835, 22.94, 12180.0, 113.56961358910519, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.856,0.7916666666666666,rf,0.005380853042253388,0.08602375985446002,0.8333333333333334
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7265579936817176, 22.94, 12180.0, 163.25431427081446, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.857,0.7916666666666666,rf,0.0052715899060893304,0.085969128286378,0.8333333333333334
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7259826185581031, 22.94, 12180.0, 82.85552477774883, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.862,0.7916666666666666,rf,0.0033465762466815705,0.08500662145667412,0.8333333333333334
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7325577116665445, 22.94, 12180.0, 109.84927405669906, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.845,0.7916666666666666,rf,0.004701997455002611,0.08568433206083463,0.8333333333333334
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7272795145154664, 22.94, 12180.0, 86.00589818519413, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.858,0.7916666666666666,rf,0.003563601107857241,0.08511513388726195,0.8333333333333334
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7286215371436762, 15.26, 6960.0, 149.87564577500154, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.797,0.7916666666666666,rf,0.10056155148297793,0.17528077574148898,0.75
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7576741860508889, 15.26, 6960.0, 142.219519824547, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.774,0.7916666666666666,rf,0.10361239844603734,0.17680619922301866,0.75
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.735784942673218, 15.26, 6960.0, 152.53011503924347, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.763,0.7916666666666666,rf,0.1014189314784882,0.1757094657392441,0.75
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7436954760355693, 15.26, 6960.0, 98.05021467082005, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.744,0.7916666666666666,rf,0.10103677082503594,0.17551838541251796,0.75
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7443316672609577, 15.26, 6960.0, 90.05089762343255, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.755,0.7916666666666666,rf,0.10092228936287104,0.17546114468143553,0.75
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7270637767341165, 29.12, 10440.0, 101.35760549924149, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.097,0.7916666666666666,rf,0.026881104949606494,0.09677388580813658,0.8333333333333334
