dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.7522346303328338, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.162,0.7782426778242678,rf,0.08358162559253708,0.12512414612960188,0.8333333333333334
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.7508365469124315, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.38,0.7782426778242678,rf,0.08342628299027016,0.12504647482846842,0.8333333333333334
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 76.13134570889659, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.851,0.7782426778242678,rf,0.0006048922617800136,0.04196911279755667,0.9166666666666666
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 78.05364530890482, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.554,0.7782426778242678,rf,0.00064938993770613,0.04199136163551973,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 73.64237222109986, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.685,0.7782426778242678,rf,0.000547277134747682,0.041940305234040506,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 77.62370806184855, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.894,0.7782426778242678,rf,0.0006394376866168645,0.0419863855099751,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 73.17578309831546, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.745,0.7782426778242678,rf,0.0005364764606091543,0.04193490489697124,0.9166666666666666
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7376488010867406, 18.79, 4020.0, 117.40084467676576, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,63.592,0.7782426778242678,rf,0.08953970115493334,0.16976985057746669,0.75
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7338337156309738, 18.79, 4020.0, 144.42320128784425, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,63.492,0.7782426778242678,rf,0.08974132028510459,0.1698706601425523,0.75
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7339019085991972, 18.79, 4020.0, 86.85569028414443, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,63.71,0.7782426778242678,rf,0.08841631600834007,0.16920815800417005,0.75
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7439854222897605, 18.79, 4020.0, 129.001350963209, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,63.753,0.7782426778242678,rf,0.09051230041560322,0.1702561502078016,0.75
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7310204503800729, 18.79, 4020.0, 121.589576575693, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,63.423,0.7782426778242678,rf,0.08890017912963062,0.1694500895648153,0.75
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7159419180665848, 4.027409455666706, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.782,0.7782426778242678,rf,0.08673858431029692,0.16836929215514845,0.75
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.6923265495792883, 3.9732298634269307, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.619,0.7782426778242678,rf,0.08574134453480409,0.16787067226740204,0.75
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7078111105426828, 3.9844419121622265, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.977,0.7782426778242678,rf,0.08577288944990519,0.1678864447249526,0.75
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7259837425326877, 3.9427897934873206, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.389,0.7782426778242678,rf,0.08773170539274402,0.168865852696372,0.75
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7826310220886538, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,68.148,0.7782426778242678,rf,0.09840681390210632,0.17420340695105316,0.75
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.725249685049202, 30.1, 6960.0, 93.85442184211179, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.633,0.7782426778242678,rf,0.01608918773329355,0.0913779271999801,0.8333333333333334
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7476205480059064, 30.1, 6960.0, 188.20413366473804, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.188,0.7782426778242678,rf,0.02075886027993261,0.09371276347329963,0.8333333333333334
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.73840473505379, 30.1, 6960.0, 108.07634590408321, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.022,0.7782426778242678,rf,0.01788007116116378,0.09227336891391522,0.8333333333333334
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7881705663782664, 30.1, 6960.0, 251.76346692509404, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.057,0.7782426778242678,rf,0.026735698739369748,0.0967011827030182,0.8333333333333334
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 0.0, 0.7266150705809096, 30.1, 6960.0, 72.46580992909874, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.967,0.7782426778242678,rf,0.09907912381290426,0.17453956190645215,0.75
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 82.77610405088537, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.796,0.7782426778242678,rf,0.08436981722340012,0.1255182419450334,0.8333333333333334
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 83.07842861585522, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.726,0.7782426778242678,rf,0.08437681547721887,0.12552174107194275,0.8333333333333334
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 81.05571156890903, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.568,0.7782426778242678,rf,0.08432999332335436,0.1254983299950105,0.8333333333333334
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 90.20357989000134, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.323,0.7782426778242678,rf,0.08454174953449076,0.1256042081005787,0.8333333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 105.63916319771249, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.399,0.7782426778242678,rf,0.08489905470365075,0.1257828606851587,0.8333333333333334
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.593,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.578,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.362,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.501,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.543,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7794930628422297, 18.79, 2760.0, 97.8680653344405, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.594,0.7782426778242678,rf,0.0937369159022487,0.17186845795112435,0.75
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7814006646327477, 18.79, 2760.0, 117.68116013485779, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.854,0.7782426778242678,rf,0.09440750811046406,0.17220375405523203,0.75
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7803225625244389, 18.79, 2760.0, 114.30392944904459, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.732,0.7782426778242678,rf,0.09420954235107294,0.17210477117553646,0.75
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7788382094775327, 18.79, 2760.0, 111.65882781656609, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.634,0.7782426778242678,rf,0.09398338503029452,0.17199169251514726,0.75
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7756778039357399, 18.79, 2760.0, 106.99928320664867, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.285,0.7782426778242678,rf,0.09352436903005093,0.17176218451502545,0.75
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7280326916981527, 30.1, 6360.0, 78.51237833640823, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.366,0.7782426778242678,rf,0.10995530783535974,0.17997765391767986,0.75
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7257924260597773, 30.1, 6360.0, 81.27704487564534, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.067,0.7782426778242678,rf,0.10977038634172631,0.17988519317086316,0.75
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7295800092389388, 30.1, 6360.0, 82.29406946118934, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.093,0.7782426778242678,rf,0.11021477115296519,0.1801073855764826,0.75
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7413878396877384, 30.1, 6360.0, 101.16507902225456, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.343,0.7782426778242678,rf,0.11196358123896756,0.18098179061948377,0.75
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7311759732877743, 30.1, 6360.0, 115.31125328869803, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,64.252,0.7782426778242678,rf,0.11115638715439848,0.18057819357719923,0.75
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7332620077338584, 24.26, 6960.0, 290.1893944207276, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.884,0.7782426778242678,rf,0.010413125730167783,0.08853989619841722,0.8333333333333334
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7277927704097464, 24.26, 6960.0, 121.28770061185645, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.993,0.7782426778242678,rf,0.005895671263394434,0.08628116896503055,0.8333333333333334
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7353556345161422, 24.26, 6960.0, 82.67183146159309, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.084,0.7782426778242678,rf,0.005842103637478603,0.08625438515207264,0.8333333333333334
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7359011854753149, 24.26, 6960.0, 99.45866854260036, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.939,0.7782426778242678,rf,0.006291304602410003,0.08647898563453833,0.8333333333333334
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7488317452809552, 24.26, 6960.0, 79.54500026489018, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.715,0.7782426778242678,rf,0.007267068926237855,0.08696686779645225,0.8333333333333334
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 3.9301906484519225, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.983,0.7782426778242678,rf,0.08482636325862597,0.12574651496264633,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512819777404859]",2,True,True,4,64.028,0.7782426778242678,rf,0.08376499981263036,0.12521583323964852,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,63.973,0.7782426778242678,rf,0.08922558922558922,0.12794612794612795,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 3.9252749799742523, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,64.014,0.7782426778242678,rf,0.08481923910141195,0.1257429528840393,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.600954517580067]",2,True,True,4,64.679,0.7782426778242678,rf,0.08383918730436032,0.1252529269855135,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 81.93229959792805, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.862,0.7782426778242678,rf,0.0837715810092113,0.12521912383793898,0.8333333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 97.21330717543526, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.71,0.7782426778242678,rf,0.08412530803646841,0.12539598735156754,0.8333333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 81.11206696944129, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.666,0.7782426778242678,rf,0.08375259414281114,0.1252096304047389,0.8333333333333334
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 74.12253409480604, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.507,0.7782426778242678,rf,0.08359079940034272,0.1251287330335047,0.8333333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 75.48889040856852, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.209,0.7782426778242678,rf,0.08362242801871686,0.12514454734269176,0.8333333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 93.24921211339125, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.225,0.7782426778242678,rf,0.0010011391692914642,0.0421672362513124,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 89.95762979601344, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.241,0.7782426778242678,rf,0.0009249451341669776,0.042129139233750154,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 82.95261625847178, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.237,0.7782426778242678,rf,0.00076279204302018,0.042048062688176756,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 87.01298615055919, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.265,0.7782426778242678,rf,0.0008567820868184996,0.04209505771007591,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 97.25527596823542, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.132,0.7782426778242678,rf,0.0010938721288943384,0.04221360273111383,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7274565868729688, 30.1, 7020.0, 91.54841432340152, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.411,0.7782426778242678,rf,0.004243982206334532,0.0854553244365006,0.8333333333333334
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7368788991694561, 30.1, 7020.0, 170.0510538289418, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.108,0.7782426778242678,rf,0.007108096524128044,0.08688738159539736,0.8333333333333334
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7417890257344978, 30.1, 7020.0, 113.11924718779744, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.758,0.7782426778242678,rf,0.00633580024799507,0.08650123345733086,0.8333333333333334
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7262151529916056, 30.1, 7020.0, 237.92080489455768, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.662,0.7782426778242678,rf,0.007494294890145012,0.08708048077840583,0.8333333333333334
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7274368698322664, 30.1, 7020.0, 149.1198384606885, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.396,0.7782426778242678,rf,0.005574463279064062,0.08612056497286535,0.8333333333333334
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.7398733647356952, 30.1, 7020.0, 453.1006461749248, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.894,0.7782426778242678,rf,0.010571955913046015,0.08861931128985634,0.8333333333333334
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 655.5139369296564, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.187,0.7782426778242678,rf,0.014132267058556861,0.04873280019594509,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 600.9450345174089, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.006,0.7782426778242678,rf,0.012869098021236315,0.04810121567728482,0.9166666666666666
