dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.38024081107136, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.073,0.7740585774058577,rf,0.08361991298173777,0.1251432898242022,0.8333333333333334
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 79.56111192480535, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.122,0.7740585774058577,rf,0.08371669240566679,0.12519167953616672,0.8333333333333334
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 87.48082115936546, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.604,0.7740585774058577,rf,0.08390001900831864,0.12528334283749265,0.8333333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 81.04497001331384, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.949,0.7740585774058577,rf,0.0837510409725304,0.12520885381959854,0.8333333333333334
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.725077429523766, 30.1, 6960.0, 142.81910760347233, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.338,0.7740585774058577,rf,0.11095349003049881,0.1804767450152494,0.75
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7251876593584985, 30.1, 6960.0, 145.14156202790633, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.292,0.7740585774058577,rf,0.11101949830899767,0.18050974915449883,0.75
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7294708830550838, 30.1, 6960.0, 138.98145423604905, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.015,0.7740585774058577,rf,0.11135281696528822,0.1806764084826441,0.75
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7290184287419451, 30.1, 6960.0, 100.34468813825708, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.132,0.7740585774058577,rf,0.11040817467823133,0.18020408733911567,0.75
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7407168185921625, 30.1, 6960.0, 103.80587275599335, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.654,0.7740585774058577,rf,0.11178811578699939,0.1808940578934997,0.75
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.93560547560931, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.708,0.7740585774058577,rf,0.08483421083421638,0.1257504387504415,0.8333333333333334
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 4.042888382583335, 960.0, 191.737812376276, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.721,0.7740585774058577,rf,0.006094735261246327,0.08638070096395649,0.8333333333333334
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.5, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.11,0.7740585774058577,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.933522597527144, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.641,0.7740585774058577,rf,0.0848311921703292,0.1257489294184979,0.8333333333333334
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 3.9569593840545605, 960.0, 98.84045084378253, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,61.829,0.7740585774058577,rf,0.0038197985934436047,0.08524323263005514,0.8333333333333334
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 219.94645928133195, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.418,0.7740585774058577,rf,0.005091353224104906,0.04421234327871912,0.9166666666666666
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 70.76435793933018, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.169,0.7740585774058577,rf,0.0016380638411881987,0.04248569858726076,0.9166666666666666
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 82.26027563054765, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.761,0.7740585774058577,rf,0.001904173047003418,0.042618753190168376,0.9166666666666666
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 108.65419678992055, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.877,0.7740585774058577,rf,0.0025151434442111237,0.042924238388772226,0.9166666666666666
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 99.84666081639925, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.708,0.7740585774058577,rf,0.0023112652966759085,0.04282229931500462,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 101.04692258229812, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.527,0.7740585774058577,rf,0.08567238246718281,0.12616952456692473,0.8333333333333334
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.76049950420771, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.853,0.7740585774058577,rf,0.08524908563667147,0.12595787615166906,0.8333333333333334
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 81.79301302481663, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.356,0.7740585774058577,rf,0.08522669011631519,0.12594667839149093,0.8333333333333334
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 106.1877649679326, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.387,0.7740585774058577,rf,0.08579138344833177,0.12622902505749922,0.8333333333333334
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.67744204826391, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.675,0.7740585774058577,rf,0.08524716301037646,0.12595691483852156,0.8333333333333334
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7425293004919981, 30.1, 6960.0, 89.9537259551451, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.649,0.7740585774058577,rf,0.10055774000733184,0.17527887000366593,0.75
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7348611378051292, 30.1, 6960.0, 136.69149642803154, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.967,0.7740585774058577,rf,0.1007876147660336,0.1753938073830168,0.75
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7572073997383352, 30.1, 6960.0, 96.9271578187692, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.629,0.7740585774058577,rf,0.10235006195747172,0.17617503097873585,0.75
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7340231565841702, 30.1, 6960.0, 142.4986503359163, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.92,0.7740585774058577,rf,0.10082893060046141,0.1754144653002307,0.75
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7418041511092754, 30.1, 6960.0, 96.05302625320819, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.838,0.7740585774058577,rf,0.1006183553605956,0.1753091776802978,0.75
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7399723113198626, 18.79, 5280.0, 104.37033529795565, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.782,0.7740585774058577,rf,0.19574623679706704,0.26453978506520015,0.6666666666666667
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7270989816302323, 18.79, 5280.0, 97.59980627239189, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.522,0.7740585774058577,rf,0.19415914162262748,0.2637462374779804,0.6666666666666667
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7284904923401556, 18.79, 5280.0, 118.31750217856393, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,66.009,0.7740585774058577,rf,0.19479333021785442,0.2640633317755939,0.6666666666666667
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7397124944710121, 18.79, 5280.0, 89.87774794318338, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.823,0.7740585774058577,rf,0.19538189169916764,0.26435761251625045,0.6666666666666667
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 18.79, 5280.0, 585.2311205431955, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,66.263,0.7740585774058577,rf,0.1302136833459073,0.19010684167295366,0.75
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7364180279216417, 30.1, 6960.0, 78.46433972712873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.845,0.7740585774058577,rf,0.0880386776331252,0.16901933881656261,0.75
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7389309405424059, 30.1, 6960.0, 152.13315683633687, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.685,0.7740585774058577,rf,0.09002318683888623,0.1700115934194431,0.75
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7294603380921459, 30.1, 6960.0, 86.25871971443951, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.656,0.7740585774058577,rf,0.08744602644807267,0.16872301322403632,0.75
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7308683243365256, 30.1, 6960.0, 196.49779554281963, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.906,0.7740585774058577,rf,0.09015429982310515,0.17007714991155257,0.75
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7339322747717124, 30.1, 6960.0, 112.96252888513008, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.88,0.7740585774058577,rf,0.08856105203216087,0.16928052601608043,0.75
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 81.84228349502672, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.771,0.7740585774058577,rf,0.08444079359942191,0.12555373013304427,0.8333333333333334
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 98.16543726642493, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.672,0.7740585774058577,rf,0.08481864438116724,0.12574265552391695,0.8333333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 91.98095650419205, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.932,0.7740585774058577,rf,0.0846754851042637,0.12567107588546517,0.8333333333333334
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 149.4939120770804, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.109,0.7740585774058577,rf,0.08600680352030278,0.12633673509348473,0.8333333333333334
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 84.99610275453557, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.745,0.7740585774058577,rf,0.08451379867487349,0.12559023267077007,0.8333333333333334
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7384347158682528, 18.79, 4560.0, 103.41406363407926, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,66.072,0.7740585774058577,rf,0.17263659027318734,0.25298496180326036,0.6666666666666667
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7344751113404498, 18.79, 4560.0, 101.42586939374945, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.644,0.7740585774058577,rf,0.1721506111997201,0.2527419722665267,0.6666666666666667
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7321444445307517, 18.79, 4560.0, 72.21932030877092, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,65.3,0.7740585774058577,rf,0.1712155706957495,0.2522744520145414,0.6666666666666667
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7438087665977214, 18.79, 4560.0, 102.6305124506423, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.948,0.7740585774058577,rf,0.17321556926203022,0.2532744512976818,0.6666666666666667
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7280205469009093, 18.79, 4560.0, 149.31286174829012, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,63.608,0.7740585774058577,rf,0.17254193256649664,0.252937632949915,0.6666666666666667
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7274045003498577, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.39,0.7740585774058577,rf,0.08637827781665086,0.12652247224165875,0.8333333333333334
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7334164741181266, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.348,0.7740585774058577,rf,0.08704627490201407,0.12685647078434037,0.8333333333333334
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7256974152673815, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,64.355,0.7740585774058577,rf,0.08618860169637572,0.1264276341815212,0.8333333333333334
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7292668552348568, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.774,0.7740585774058577,rf,0.0865852061372063,0.12662593640193648,0.8333333333333334
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7271825943650521, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.398,0.7740585774058577,rf,0.0863536215961169,0.12651014413139178,0.8333333333333334
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 96.69010578291284, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.41,0.7740585774058577,rf,0.08469190059682669,0.12567928363174669,0.8333333333333334
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 94.29833669749188, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.776,0.7740585774058577,rf,0.0846365355717012,0.12565160111918394,0.8333333333333334
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 82.03168767406407, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.759,0.7740585774058577,rf,0.08435258536282556,0.1255096260147461,0.8333333333333334
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 71.50915195885159, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.982,0.7740585774058577,rf,0.08410900814719563,0.12538783740693116,0.8333333333333334
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 88.3083288593399, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.687,0.7740585774058577,rf,0.08449787798285509,0.12558227232476088,0.8333333333333334
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 130.53209472693118, 3.5, 15.0, 0.0, 59.5]",2,True,True,4,61.811,0.7740585774058577,rf,0.08489657626682712,0.12578162146674687,0.8333333333333334
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 645.7058093871422, 0.0, 15.0, 0.0, 59.5]",2,True,True,4,62.316,0.7740585774058577,rf,0.014460782624702365,0.09056372464568452,0.8333333333333334
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 105.04723684097348, 3.5, 15.0, 0.0, 59.5]",2,True,True,4,61.894,0.7740585774058577,rf,0.08430664900094845,0.12548665783380755,0.8333333333333334
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 256.080500846252, 0.0, 15.0, 0.0, 59.5]",2,True,True,4,62.667,0.7740585774058577,rf,0.005441678260329907,0.08605417246349828,0.8333333333333334
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 75.23078548828296, 3.5, 15.0, 0.0, 59.5]",2,True,True,4,61.831,0.7740585774058577,rf,0.08361645336778431,0.12514156001722548,0.8333333333333334
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7411439932693233, 30.1, 6960.0, 216.10612525980184, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.256,0.7740585774058577,rf,0.09174993733686468,0.17087496866843233,0.75
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7252455582341475, 30.1, 6960.0, 450.2088036919604, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.734,0.7740585774058577,rf,0.09540248803740436,0.17270124401870218,0.75
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7266034187108555, 30.1, 6960.0, 195.97773262813274, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.633,0.7740585774058577,rf,0.08966838292685739,0.1698341914634287,0.75
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7258717989551217, 30.1, 6960.0, 81.34846263794458, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.525,0.7740585774058577,rf,0.08693363651904001,0.16846681825952,0.75
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7260658900153194, 30.1, 6960.0, 104.02772286763121, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.817,0.7740585774058577,rf,0.0874801850680825,0.16874009253404126,0.75
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 73.95961297870934, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.104,0.7740585774058577,rf,0.0017120280782108644,0.042522680705772094,0.9166666666666666
