dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.30038041369248, 4080.0, 108.56285641300991, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.323,0.7782426778242678,rf,0.011836849328921498,0.08925175799779408,0.8333333333333334
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.37340765935973, 4080.0, 84.70765161381009, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,110.78,0.7782426778242678,rf,0.011390482102048755,0.08902857438435771,0.8333333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 276.01610629931383, 0.0, 0.0, 0.0, 65.57845134972659]",2,True,False,16,110.556,0.7782426778242678,rf,0.032090820095082254,0.09937874338087446,0.8333333333333334
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.667225516698181]",2,True,False,16,128.803,0.7782426778242678,rf,0.0005616376403183344,0.04194748548682583,0.9166666666666666
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.63639333227262]",2,True,False,16,126.342,0.7782426778242678,rf,0.000535684623125101,0.041934508978229215,0.9166666666666666
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.279597744017021]",2,True,False,16,126.049,0.7782426778242678,rf,0.0010771024781288056,0.04220521790573107,0.9166666666666666
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.721097538789097]",2,True,False,16,125.704,0.7782426778242678,rf,0.0006069844602601828,0.041970158896796755,0.9166666666666666
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.079338266640946]",2,True,False,16,125.683,0.7782426778242678,rf,0.0009085338944789104,0.04212093361390612,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.728842191497631, 18.79, 2760.0, 99.23641659696804, 0.0, 0.0, 0.0, 58.214787544570214]",2,True,False,16,114.402,0.7782426778242678,rf,0.02603195141302536,0.1380159757065127,0.75
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7255759432127263, 18.79, 2760.0, 115.37065499607456, 0.0, 0.0, 0.0, 60.346951528649555]",2,True,False,16,111.421,0.7782426778242678,rf,0.027837263505994518,0.13891863175299726,0.75
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7270033920822878, 18.79, 2760.0, 106.30030700475794, 0.0, 0.0, 0.0, 57.78423681461114]",2,True,False,16,110.553,0.7782426778242678,rf,0.02562873990917843,0.1378143699545892,0.75
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.734617317977164, 18.79, 2760.0, 94.7354641052419, 0.0, 0.0, 0.0, 58.613493368651426]",2,True,False,16,110.598,0.7782426778242678,rf,0.026905054380918548,0.13845252719045928,0.75
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7369903261770949, 18.79, 2760.0, 96.68346667738383, 0.0, 0.0, 0.0, 57.77850285569979]",2,True,False,16,110.711,0.7782426778242678,rf,0.02651096064369056,0.1382554803218453,0.75
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7252433255804199, 30.1, 6360.0, 98.88235557402874, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,115.209,0.7782426778242678,rf,0.11011690551759362,0.1800584527587968,0.75
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7253422246459048, 30.1, 6360.0, 90.32617190091871, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,112.644,0.7782426778242678,rf,0.10992983449539957,0.17996491724769978,0.75
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7258118849085952, 30.1, 6360.0, 80.4666183239521, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,112.697,0.7782426778242678,rf,0.10975378856215762,0.1798768942810788,0.75
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.725486122064792, 30.1, 6360.0, 80.42770463827434, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,112.611,0.7782426778242678,rf,0.10971669191086286,0.17985834595543143,0.75
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7263159777284937, 30.1, 6360.0, 81.2154460426616, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,112.541,0.7782426778242678,rf,0.10982713285044979,0.17991356642522488,0.75
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7310582257959447, 24.26, 6960.0, 141.4432092017579, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.968,0.7782426778242678,rf,0.006725062338478997,0.08669586450257283,0.8333333333333334
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7367111029432412, 24.26, 6960.0, 85.40365156480773, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.641,0.7782426778242678,rf,0.0060559478169529045,0.08636130724180978,0.8333333333333334
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7302127680464997, 24.26, 6960.0, 78.32456157542258, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.902,0.7782426778242678,rf,0.005170042782375495,0.08591835472452107,0.8333333333333334
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7286777770161321, 24.26, 6960.0, 89.42788031905678, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.71,0.7782426778242678,rf,0.005256509490659518,0.08596158807866308,0.8333333333333334
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7279323202821468, 24.26, 6960.0, 90.57356701515153, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.874,0.7782426778242678,rf,0.005200201490033715,0.08593343407835019,0.8333333333333334
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 158.08960133469773, 0.0, 0.0, 0.0, 34.2130263383235]",2,True,False,16,116.124,0.7782426778242678,rf,0.025724318497498056,0.09619549258208236,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 221.62286689514963, 0.0, 0.0, 0.0, 46.694204700535444]",2,True,False,16,112.418,0.7782426778242678,rf,0.03770103833346132,0.10218385250006398,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 145.90671130732048, 0.0, 0.0, 0.0, 50.939216248715596]",2,True,False,16,111.918,0.7782426778242678,rf,0.03952159159062871,0.10309412912864768,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 238.785994249424, 0.0, 0.0, 0.0, 43.040586990367714]",2,True,False,16,111.336,0.7782426778242678,rf,0.035022897165174136,0.10084478191592039,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 84.74449558010048, 0.0, 0.0, 0.0, 31.12951745818922]",2,True,False,16,111.796,0.7782426778242678,rf,0.02143096892814982,0.09404881779740824,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.276672804456993, 4080.0, 107.84630572676315, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,113.352,0.7782426778242678,rf,0.01120719994981242,0.08893693330823954,0.8333333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.248264973450667, 4080.0, 84.64884684780532, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.374,0.7782426778242678,rf,0.010629050965447345,0.088647858816057,0.8333333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.38257769780064, 4080.0, 107.70535061628397, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.755,0.7782426778242678,rf,0.011357422452704765,0.08901204455968571,0.8333333333333334
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.499338084123202, 4080.0, 89.9520441720374, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.388,0.7782426778242678,rf,0.01111568423620599,0.08889117545143632,0.8333333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 269.73222063165474, 0.0, 0.0, 0.0, 62.38291125649264]",2,True,False,16,110.594,0.7782426778242678,rf,0.028676807511669317,0.09767173708916799,0.8333333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 91.10272067044119, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,120.106,0.7782426778242678,rf,0.0009514518673713237,0.042142392600352324,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 81.31198876243029, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.486,0.7782426778242678,rf,0.0007248145546858863,0.04202907394400961,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 83.24021602119329, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.509,0.7782426778242678,rf,0.0007694494449350297,0.04205139138913418,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 78.34949880932253, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.638,0.7782426778242678,rf,0.0006562383983639474,0.041994785865848636,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 93.35864011053937, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.584,0.7782426778242678,rf,0.0010036722247810039,0.04216850277905717,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7784816994101184, 30.1, 7020.0, 103.03955575725946, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,117.443,0.7782426778242678,rf,0.010179437799208976,0.08842305223293781,0.8333333333333334
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7770875560355883, 30.1, 7020.0, 121.26244657033459, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.255,0.7782426778242678,rf,0.01044635915604534,0.088556512911356,0.8333333333333334
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7342060427508228, 30.1, 7020.0, 132.28725939259613, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.151,0.7782426778242678,rf,0.005936950569364484,0.08630180861801558,0.8333333333333334
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7843928658242736, 30.1, 7020.0, 92.64074346045697, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.118,0.7782426778242678,rf,0.010595520819837279,0.08863109374325197,0.8333333333333334
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7760516594884852, 30.1, 7020.0, 122.97631819991881, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.122,0.7782426778242678,rf,0.010370932494089073,0.08851879958037787,0.8333333333333334
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 5953.505668881169, 148.4972427546029, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.822,0.7782426778242678,rf,0.005824570727083242,0.08624561869687494,0.8333333333333334
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 200.4863277020914, 0.0, 0.0, 0.0, 57.94342640948783]",2,True,False,16,115.318,0.7782426778242678,rf,0.0036468414160940117,0.08515675404138033,0.8333333333333334
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 404.95985288567834, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.558,0.7782426778242678,rf,0.008332404001983294,0.04583286866765831,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 213.88737374749797, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.189,0.7782426778242678,rf,0.003909429947858749,0.043621381640596035,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 128.725007080784, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,113.953,0.7782426778242678,rf,0.0019380788676107406,0.042635706100472036,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 281.5025007032816, 0.0, 0.0, 0.0, 43.99136831403888]",2,True,False,16,104.088,0.7782426778242678,rf,0.03681202616446054,0.10173934641556359,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 106.25439231717225, 0.0, 0.0, 0.0, 45.580701428657605]",2,True,False,16,103.801,0.7782426778242678,rf,0.03409317947590895,0.1003799230712878,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 95.9442905415886, 0.0, 0.0, 0.0, 27.381372446206953]",2,True,False,16,103.43,0.7782426778242678,rf,0.018535219222306935,0.0926009429444868,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 86.27321123845405, 0.0, 0.0, 0.0, 40.50306532789214]",2,True,False,16,103.838,0.7782426778242678,rf,0.029356547674200015,0.09801160717043333,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 189.30722209242182, 0.0, 0.0, 0.0, 36.36402633959832]",2,True,False,16,104.245,0.7782426778242678,rf,0.028257554669309695,0.09746211066798818,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7300524900783125, 30.1, 5940.0, 102.8939923162242, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.733,0.7782426778242678,rf,0.08812837834935473,0.16906418917467736,0.75
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7256647034639944, 30.1, 5940.0, 76.267871564123, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.52,0.7782426778242678,rf,0.08702450111553925,0.16851225055776964,0.75
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7324091820701315, 30.1, 5940.0, 83.34972470245538, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.692,0.7782426778242678,rf,0.08793781941294182,0.1689689097064709,0.75
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7305567291684112, 30.1, 5940.0, 82.99488049864937, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.744,0.7782426778242678,rf,0.08772377732655146,0.16886188866327573,0.75
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7310947994212481, 30.1, 5940.0, 83.46746236135456, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.183,0.7782426778242678,rf,0.08779450230517002,0.16889725115258503,0.75
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.529459809837839]",2,True,False,16,122.371,0.7782426778242678,rf,0.0063379291328601334,0.04483563123309673,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1682.5212910636042, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,127.04,0.7782426778242678,rf,0.002322920817462719,0.04282812707539802,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.544677322879938]",2,True,False,16,125.269,0.7782426778242678,rf,0.006350738487272675,0.044842035910303,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.601037447662332]",2,True,False,16,124.721,0.7782426778242678,rf,0.006398179669749438,0.044865756501541385,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1028.004035743371, 0.0, 0.0, 0.0, 0.0, 8.689897891552189]",2,True,False,16,126.531,0.7782426778242678,rf,0.0007993565051111186,0.08373301158588889,0.8333333333333334
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7274920330806391, 30.1, 7080.0, 83.39160549349589, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.669,0.7782426778242678,rf,0.09387392046945749,0.17193696023472874,0.75
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7255101503153475, 30.1, 7080.0, 119.00166423759003, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.456,0.7782426778242678,rf,0.09447801818868652,0.17223900909434325,0.75
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7284790835852295, 30.1, 7080.0, 105.42287501416462, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.644,0.7782426778242678,rf,0.09449357583850151,0.17224678791925074,0.75
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7251081520328692, 30.1, 7080.0, 81.8634681578815, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,118.424,0.7782426778242678,rf,0.09357367124804752,0.17178683562402375,0.75
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7252455810660015, 30.1, 7080.0, 149.2135116069749, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,116.113,0.7782426778242678,rf,0.09514796992416161,0.17257398496208082,0.75
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 92.86112852254989, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.723,0.7782426778242678,rf,0.08548289649357754,0.1260747815801221,0.8333333333333334
