dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 104.35400774051772, 0.0, 0.0, 0.0, 60.11210047004232]",2,True,False,16,90.355,0.8242677824267782,rf,0.0016345418206284161,0.08415060424364754
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 89.99728751531828, 0.0, 0.0, 0.0, 57.43459204266168]",2,True,False,16,92.317,0.8242677824267782,rf,0.08578242209539808,0.16789121104769905
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 103.03393844657448, 0.0, 0.0, 0.0, 56.77727412179886]",2,True,False,16,92.243,0.8242677824267782,rf,0.08590585790023732,0.16795292895011865
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 108.90625055630312, 0.0, 0.0, 0.0, 57.01760215834885]",2,True,False,16,92.393,0.8242677824267782,rf,0.08586912798707676,0.16793456399353837
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 356.75531900784597, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.816,0.8242677824267782,rf,0.0915915583103668,0.12912911248851672
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 94.94298541749758, 0.0, 0.0, 0.0, 57.05445119456662]",2,True,False,16,92.613,0.8242677824267782,rf,0.08557692196426582,0.1677884609821329
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 23.24512595549698, 4080.0, 128.94142618654752, 0.0, 0.0, 0.0, 24.47516846422958]",2,True,False,16,90.204,0.8242677824267782,rf,0.021417529103476482,0.13570876455173825
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.731924371750964, 4080.0, 117.51886032733762, 0.0, 0.0, 0.0, 24.94288730573237]",2,True,False,16,89.623,0.8242677824267782,rf,0.020015644716971696,0.13500782235848585
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.293747992225175, 4080.0, 155.7832305891048, 0.0, 0.0, 0.0, 24.28657196666321]",2,True,False,16,89.802,0.8242677824267782,rf,0.020818809786505337,0.13540940489325268
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.528470474899873, 4080.0, 157.43793672420523, 0.0, 0.0, 0.0, 24.80095714777388]",2,True,False,16,89.888,0.8242677824267782,rf,0.020764306521200978,0.1353821532606005
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 23.283715418163034, 4080.0, 137.63857014530825, 0.0, 0.0, 0.0, 25.847369881139755]",2,True,False,16,89.715,0.8242677824267782,rf,0.020519726940050845,0.13525986347002542
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 91.71667791153025, 0.0, 0.0, 0.0, 57.10017398533982]",2,True,False,16,91.22,0.8242677824267782,rf,0.0007490594511000875,0.08370786305888338
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 119.97969164504377, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.134,0.8242677824267782,rf,0.0013189743436352722,0.0423261538384843
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 86.11727439288758, 0.0, 0.0, 0.0, 57.162417008162045]",2,True,False,16,91.258,0.8242677824267782,rf,0.0006718367457630078,0.08366925170621484
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 76.57011985450544, 0.0, 0.0, 0.0, 56.45004652670289]",2,True,False,16,90.095,0.8242677824267782,rf,0.0007770469438518586,0.08372185680525926
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 91.18300823753066, 0.0, 0.0, 0.0, 56.61346436839098]",2,True,False,16,90.055,0.8242677824267782,rf,0.0009777511432164264,0.08382220890494155
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 106.58090939692016, 0.0, 0.0, 0.0, 59.71595738164732]",2,True,False,16,90.625,0.8242677824267782,rf,0.001773512112847328,0.08422008938975699
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 109.84392344225162, 0.0, 0.0, 0.0, 59.63639034826286]",2,True,False,16,90.411,0.8242677824267782,rf,0.001782069228051159,0.08422436794735891
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 125.70699237315357, 0.0, 0.0, 0.0, 58.73837566358318]",2,True,False,16,90.417,0.8242677824267782,rf,0.0018338102918169577,0.0842502384792418
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 101.72779616191451, 0.0, 0.0, 0.0, 58.082320787281276]",2,True,False,16,90.579,0.8242677824267782,rf,0.001830971049807553,0.08424881885823711
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 122.36617486923367, 0.0, 0.0, 0.0, 59.27866526855028]",2,True,False,16,90.46,0.8242677824267782,rf,0.0017708207722678475,0.08421874371946725
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.30700634901598, 1440.0, 78.5280728376004, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.116,0.8242677824267782,rf,0.09420675806949255,0.17210337903474626
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 21.915205818789058, 1440.0, 104.82570521591495, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.332,0.8242677824267782,rf,0.09424767270433,0.172123836352165
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 21.954806062146584, 1440.0, 97.65943456083377, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.386,0.8242677824267782,rf,0.09413917846657634,0.17206958923328816
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 71.00280790284245, 0.0, 0.0, 0.0, 55.81696366952464]",2,True,False,16,85.678,0.8242677824267782,rf,0.10218395697546531,0.17609197848773267
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.19686523985945, 1440.0, 70.71401802518591, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,84.945,0.8242677824267782,rf,0.09386625237517801,0.171933126187589
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7275927501153705, 30.1, 7080.0, 117.1020234552414, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.32,0.8242677824267782,rf,0.08910988944465323,0.16955494472232663
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7274825584850895, 30.1, 7080.0, 145.05571286505952, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.303,0.8242677824267782,rf,0.08974472207392337,0.16987236103696168
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7297764240614353, 30.1, 7080.0, 118.9565868125161, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.308,0.8242677824267782,rf,0.0893954495904492,0.1696977247952246
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7539768159076389, 30.1, 7080.0, 98.17201709133249, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.229,0.8242677824267782,rf,0.09160325771870367,0.17080162885935185
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7285879635980956, 30.1, 7080.0, 130.57772955673485, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.488,0.8242677824267782,rf,0.08953240636174986,0.16976620318087493
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.165983923175228]",2,True,False,16,93.0,0.8242677824267782,rf,0.08431480128213403,0.12549073397440036
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.458381065456528]",2,True,False,16,92.937,0.8242677824267782,rf,0.08456092682277484,0.12561379674472076
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50005420868715]",2,True,False,16,93.217,0.8242677824267782,rf,0.08459600522616763,0.12563133594641715
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.518229780172272]",2,True,False,16,92.882,0.8242677824267782,rf,0.08461130452876453,0.12563898559771558
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.637341110560241]",2,True,False,16,92.108,0.8242677824267782,rf,0.08386981574962983,0.12526824120814825
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.299824498338456, 3960.0, 77.4283723650545, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,86.356,0.8242677824267782,rf,0.0902123589392146,0.1701061794696073
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.266929032201052, 3960.0, 80.43256117563186, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,86.925,0.8242677824267782,rf,0.09023422575826191,0.17011711287913095
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.35268989921695, 3960.0, 85.5209308941287, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,87.115,0.8242677824267782,rf,0.09047630320595548,0.17023815160297773
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.42147859482896, 3960.0, 96.12227136205382, 0.0, 0.0, 0.0, 56.15278725662357]",2,True,False,16,89.424,0.8242677824267782,rf,0.02697694319624023,0.1384884715981201
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.393671067568533, 3960.0, 89.64512730959675, 0.0, 0.0, 0.0, 56.20338348844508]",2,True,False,16,89.084,0.8242677824267782,rf,0.026829297962716686,0.13841464898135836
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7474174736617863, 30.1, 600.0, 110.27522884322866, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.776,0.8242677824267782,rf,0.09046016440786582,0.1702300822039329
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.72968295623704, 30.1, 600.0, 91.43745352823487, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.523,0.8242677824267782,rf,0.0880536028580099,0.16902680142900495
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7488107257256852, 30.1, 600.0, 95.12706154337329, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.551,0.8242677824267782,rf,0.09026431817191347,0.17013215908595675
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7377878079318655, 30.1, 600.0, 111.35086440913634, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.579,0.8242677824267782,rf,0.08941510052041876,0.1697075502602094
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7273865109399582, 30.1, 600.0, 101.17354385825058, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.661,0.8242677824267782,rf,0.0880238147307882,0.1690119073653941
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7271840852648379, 11.41, 2160.0, 81.81900557599829, 0.0, 0.0, 0.0, 55.92879698538049]",2,True,False,16,86.954,0.8242677824267782,rf,0.17251020108895543,0.29458843387781103
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7803146779770335, 22.563601265528636, 2160.0, 105.54201685118399, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,86.499,0.8242677824267782,rf,0.11017048375463262,0.22175190854398297
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7297854758872012, 11.41, 2160.0, 82.90808688320972, 0.0, 0.0, 0.0, 56.06461297796113]",2,True,False,16,86.876,0.8242677824267782,rf,0.17293877793296292,0.29480272229981475
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7254411727039314, 11.41, 2160.0, 80.69842203800854, 0.0, 0.0, 0.0, 55.801456255790825]",2,True,False,16,87.289,0.8242677824267782,rf,0.17218341553767258,0.2944250411021696
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7758552808520387, 22.78452894413232, 2160.0, 102.32643122926628, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,86.525,0.8242677824267782,rf,0.10992074537428416,0.22162703935380873
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.547243295881865]",2,True,False,16,99.434,0.8242677824267782,rf,0.0013023933467019061,0.042317863340017615
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.527866342683161]",2,True,False,16,99.433,0.8242677824267782,rf,0.0012860827800363311,0.04230970805668483
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.780361497173804]",2,True,False,16,99.109,0.8242677824267782,rf,0.0014986207888668377,0.042415977061100084
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.702534428732019]",2,True,False,16,99.726,0.8242677824267782,rf,0.0014331097884949652,0.04238322156091415
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.686015649880689]",2,True,False,16,99.251,0.8242677824267782,rf,0.0014192050924921624,0.042376269212912744
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 83.88311419558636, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.852,0.8242677824267782,rf,0.08423340542119413,0.1254500360439304
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 83.68716695823696, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.057,0.8242677824267782,rf,0.08422886960551475,0.1254477681360907
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 87.10643969298681, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.332,0.8242677824267782,rf,0.08430801943733765,0.12548734305200215
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 90.46391553599676, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.119,0.8242677824267782,rf,0.08438573878555547,0.12552620272611106
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 85.04689388867588, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.929,0.8242677824267782,rf,0.08426034476594157,0.1254635057163041
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.532585952936415]",2,True,False,16,93.007,0.8242677824267782,rf,0.08462338884927308,0.12564502775796987
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.61827057734285]",2,True,False,16,92.999,0.8242677824267782,rf,0.08469551395399229,0.12568109031032948
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.319878882658406]",2,True,False,16,93.072,0.8242677824267782,rf,0.08444434249382021,0.12555550458024345
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.431737818634815]",2,True,False,16,92.902,0.8242677824267782,rf,0.0845384998473357,0.1256025832570012
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.815781252839207]",2,True,False,16,92.65,0.8242677824267782,rf,0.08402001788959529,0.125343342278131
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.596769416103726]",2,True,False,16,97.302,0.8242677824267782,rf,0.0013440820000873112,0.04233870766671032
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.378465527839886]",2,True,False,16,96.402,0.8242677824267782,rf,0.001160324518383742,0.042246828925858536
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.673227572390793]",2,True,False,16,96.21,0.8242677824267782,rf,0.0014084407175006678,0.042370887025417
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.557845546401909]",2,True,False,16,97.629,0.8242677824267782,rf,0.0013113178000016068,0.04232232556666747
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.832640133779773]",2,True,False,16,96.63,0.8242677824267782,rf,0.001542626375235499,0.042437979854284415
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.732771162076502, 22.94848691869949, 5520.0, 105.84742610769158, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.573,0.8242677824267782,rf,0.10100709365604868,0.217170213494691
