dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 83.7243451994987, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.147,0.7824267782426778,rf,0.0007806561388772847,0.04205699473610531
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 72.56443091023999, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.003,0.7824267782426778,rf,0.00022139886366296274,0.041777366098498143
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.10227977970985, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.265,0.7824267782426778,rf,0.00016440462453032052,0.041748868978931826
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 71.2733139340085, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.197,0.7824267782426778,rf,0.0001915118966205671,0.041762422614976945
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.72866342920166, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.199,0.7824267782426778,rf,0.00017890424604633472,0.04175611878968983
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 76.04032350204011, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.237,0.7824267782426778,rf,0.0003018593403250025,0.04181759633682917
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7401828296455141, 22.52, 9720.0, 83.58172754421794, 0.0, 0.0, 0.0, 58.95769675063931]",2,True,False,16,90.625,0.7824267782426778,rf,0.015318036844539692,0.13265901842226985
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7532445233549012, 22.52, 9720.0, 90.14611944151898, 0.0, 0.0, 0.0, 57.06543953103191]",2,True,False,16,90.284,0.7824267782426778,rf,0.015328480554310304,0.13266424027715515
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7293636808179484, 22.52, 9720.0, 100.5505668791085, 0.0, 0.0, 0.0, 57.35031331308924]",2,True,False,16,90.215,0.7824267782426778,rf,0.01315569004228444,0.13157784502114223
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7430546222339562, 22.52, 9720.0, 168.43005845282354, 0.0, 0.0, 0.0, 56.454341563875616]",2,True,False,16,91.762,0.7824267782426778,rf,0.015494005308257983,0.132747002654129
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.726045905626698, 22.52, 9720.0, 154.98348666947933, 0.0, 0.0, 0.0, 56.7190488203223]",2,True,False,16,90.803,0.7824267782426778,rf,0.013515702227657505,0.13175785111382876
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.728677099197639, 22.52, 10170.0, 163.43830808421689, 0.0, 0.0, 0.0, 56.49576389622697]",2,True,False,16,90.162,0.7824267782426778,rf,0.017389870934492718,0.13369493546724637
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7265966902104068, 22.52, 10170.0, 210.02163612516966, 0.0, 0.0, 0.0, 57.03374976654157]",2,True,False,16,89.3,0.7824267782426778,rf,0.018682750730435557,0.13434137536521779
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7288315557000592, 22.52, 10170.0, 106.70521163032384, 0.0, 0.0, 0.0, 56.61471422445818]",2,True,False,16,88.6,0.7824267782426778,rf,0.01618676169755884,0.13309338084877942
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7279100930331401, 22.52, 10170.0, 148.868492482469, 0.0, 0.0, 0.0, 57.02145758165389]",2,True,False,16,90.082,0.7824267782426778,rf,0.01740275539166354,0.13370137769583176
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7487364238015263, 22.52, 10170.0, 104.48110763335342, 0.0, 0.0, 0.0, 57.752641934769656]",2,True,False,16,88.456,0.7824267782426778,rf,0.019304781428020494,0.13465239071401025
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 82.00281407581022, 0.0, 0.0, 0.0, 55.841235592130914]",2,True,False,16,87.838,0.7824267782426778,rf,0.044693866144120964,0.10568026640539381
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 101.96393757434006, 0.0, 0.0, 0.0, 56.5260116449276]",2,True,False,16,87.933,0.7824267782426778,rf,0.04573234000692082,0.10619950333679373
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 93.04454886104259, 0.0, 0.0, 0.0, 57.591213719392925]",2,True,False,16,87.899,0.7824267782426778,rf,0.04642250741841043,0.10654458704253855
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 78.02116465041445, 0.0, 0.0, 0.0, 56.43657513826433]",2,True,False,16,88.692,0.7824267782426778,rf,0.045102825897433266,0.10588474628204997
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 106.58049975461348, 0.0, 0.0, 0.0, 56.05455598602366]",2,True,False,16,88.154,0.7824267782426778,rf,0.04544235667447434,0.1060545116705705
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 93.15737204632558, 0.0, 0.0, 0.0, 74.9479287329845]",2,True,False,16,88.174,0.7824267782426778,rf,0.03811216874095829,0.10238941770381248
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 23.29457418049687, 5490.0, 198.70238634675985, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,88.846,0.7824267782426778,rf,0.020365279494656774,0.09351597308066172
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 88.06704902864067, 0.0, 0.0, 0.0, 74.7266723772109]",2,True,False,16,88.328,0.7824267782426778,rf,0.03780809446590784,0.10223738056628726
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 23.40852544035669, 5490.0, 90.58009444536913, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,91.571,0.7824267782426778,rf,0.01802759541702609,0.09234713104184637
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 110.75299170872606, 0.0, 0.0, 0.0, 74.92743427668046]",2,True,False,16,88.504,0.7824267782426778,rf,0.03850222352581685,0.10258444509624176
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7345343115570766, 22.52, 10170.0, 155.69670197552492, 0.0, 0.0, 0.0, 57.19433322184629]",2,True,False,16,89.794,0.7824267782426778,rf,0.012771061996386647,0.13138553099819333
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7332085901821471, 22.52, 10170.0, 142.64741327342773, 0.0, 0.0, 0.0, 56.926856471101054]",2,True,False,16,88.985,0.7824267782426778,rf,0.012096543973201798,0.1310482719866009
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.8, 22.52, 10170.0, 269.77724612616487, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,88.94,0.7824267782426778,rf,0.022101325141809375,0.09438399590423802
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7266340363689711, 22.52, 10170.0, 151.5907695855115, 0.0, 0.0, 0.0, 57.45017546413697]",2,True,False,16,90.636,0.7824267782426778,rf,0.012013564333705986,0.131006782166853
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7265527008841673, 22.52, 10170.0, 93.47802652298319, 0.0, 0.0, 0.0, 56.88549593057779]",2,True,False,16,89.031,0.7824267782426778,rf,0.010184005199217099,0.13009200259960854
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7289148402929122, 22.614455765887953, 10260.0, 91.49863220993359, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.377,0.7824267782426778,rf,0.021062684392154418,0.1355313421960772
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 107.34769901122613, 0.0, 0.0, 0.0, 59.99558971039956]",2,True,False,16,85.484,0.7824267782426778,rf,0.020654588748491815,0.1353272943742459
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 177.134548214304, 0.0, 0.0, 0.0, 55.88728348862195]",2,True,False,16,87.476,0.7824267782426778,rf,0.020685114972450687,0.13534255748622534
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 172.14572817834144, 0.0, 0.0, 0.0, 59.32861387209364]",2,True,False,16,85.435,0.7824267782426778,rf,0.02159311565403875,0.13579655782701938
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 226.7731854342877, 0.0, 0.0, 0.0, 57.65745818482682]",2,True,False,16,85.819,0.7824267782426778,rf,0.021450943421102472,0.13572547171055124
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 119.83315644142405, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.575,0.7824267782426778,rf,0.018838730473181114,0.09275269856992388
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7300902606254303, 23.228501315526294, 10170.0, 81.77655654387362, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.248,0.7824267782426778,rf,0.010608159689930003,0.130304079844965
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 121.21373229597106, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.697,0.7824267782426778,rf,0.018870688247591923,0.09276867745712929
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7258655847801283, 22.94, 10170.0, 191.53468554972136, 0.0, 0.0, 0.0, 56.090719793970095]",2,True,False,16,90.31,0.7824267782426778,rf,0.012605842802713952,0.13130292140135696
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7361599923259792, 22.94, 10170.0, 114.91668247930807, 0.0, 0.0, 0.0, 56.34050346394434]",2,True,False,16,90.378,0.7824267782426778,rf,0.01176584536301842,0.13088292268150922
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.89645132598594, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.952,0.7824267782426778,rf,0.00015964007699041517,0.04174648670516187
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.84486586736914, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.324,0.7824267782426778,rf,0.00015844596915206335,0.04174588965124269
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 73.19556023132702, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.947,0.7824267782426778,rf,0.0002360083386881255,0.04178467083601073
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 78.05649996558213, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.899,0.7824267782426778,rf,0.0003485300917958827,0.0418409317125646
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.74309742540207, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.824,0.7824267782426778,rf,0.00015609021818060347,0.04174471177575697
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7319163408803673, 22.94, 10170.0, 91.39788840748349, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,87.972,0.7824267782426778,rf,0.027189729736880705,0.09692819820177367
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7318387068247241, 22.94, 10170.0, 189.9799973802012, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,87.946,0.7824267782426778,rf,0.029463096993955475,0.09806488183031106
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7263862242752076, 22.94, 10170.0, 90.39533030486962, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,87.158,0.7824267782426778,rf,0.026552064972820977,0.09660936581974382
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.727960291509419, 22.94, 10170.0, 100.24903376267451, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,87.061,0.7824267782426778,rf,0.026955056319626983,0.09681086149314683
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7289792941163143, 22.94, 10170.0, 90.15965436311483, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,87.036,0.7824267782426778,rf,0.02683472838244036,0.09675069752455351
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.42041418827215, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.19,0.7824267782426778,rf,0.0004958429210248182,0.041914588127179075
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 78.06270579776941, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.228,0.7824267782426778,rf,0.0006495996712446622,0.04199146650228899
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.4433668078297, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.127,0.7824267782426778,rf,0.0004963742316627245,0.04191485378249803
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.62500400696211, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.968,0.7824267782426778,rf,0.0005005787964574563,0.04191695606489539
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 74.77007691809834, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.258,0.7824267782426778,rf,0.0005733814101411653,0.04195335737173725
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 78.10988136518688, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.71,0.7824267782426778,rf,0.00034976577234228885,0.04184154955283781
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.01823025846295, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.394,0.7824267782426778,rf,0.00018560718190886456,0.0417594702576211
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.09110369120806, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.272,0.7824267782426778,rf,0.0001641459187779644,0.041748739626055645
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.74390678927847, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.668,0.7824267782426778,rf,0.00015610895345552012,0.04174472114339443
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.60623408479988, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.505,0.7824267782426778,rf,0.00015292208529629352,0.04174312770931481
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7371954957018755, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 58.69838632495668]",2,True,False,16,89.685,0.7824267782426778,rf,0.006404201816165193,0.08653543424141592
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.727542292607596, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 58.26592697855736]",2,True,False,16,89.828,0.7824267782426778,rf,0.004967600675723932,0.0858171336711953
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7444118594506566, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 58.48864032449948]",2,True,False,16,89.444,0.7824267782426778,rf,0.007029466138035481,0.08684806640235107
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.757294164267499, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 59.282447372206825]",2,True,False,16,89.42,0.7824267782426778,rf,0.009129021090502266,0.08789784387858446
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7425886959006344, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 59.5619159861729]",2,True,False,16,89.345,0.7824267782426778,rf,0.0077303231018995295,0.08719849488428309
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7250444610996134, 22.94, 10260.0, 102.1452035509374, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.774,0.7824267782426778,rf,0.009915708722895407,0.08829118769478103
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7550448211792081, 22.94, 10260.0, 98.00551307588415, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.681,0.7824267782426778,rf,0.01315325589666859,0.08990996128166762
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7334232393597376, 22.94, 10260.0, 73.13000736012043, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.742,0.7824267782426778,rf,0.010175036025158818,0.08842085134591274
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7399931038093587, 22.94, 10260.0, 82.9594002719632, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.786,0.7824267782426778,rf,0.011132553207335295,0.08889960993700098
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.726899107872929, 22.94, 10260.0, 157.9236110104733, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.809,0.7824267782426778,rf,0.01141294742593825,0.08903980704630246
