dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.72611648591556, 30.1, 3360.0, 97.21203207630066, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.305,0.7916666666666666,rf,0.09906414732571733,0.17453207366285867,0.75
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7264894755197532, 30.1, 3360.0, 90.66962374820498, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.256,0.7916666666666666,rf,0.09895414597784769,0.17447707298892384,0.75
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7286933356418249, 30.1, 3360.0, 123.29942694266103, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.322,0.7916666666666666,rf,0.09995433884313473,0.17497716942156738,0.75
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7252797508658831, 30.1, 3360.0, 76.06634750067737, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.321,0.7916666666666666,rf,0.09848169332539158,0.1742408466626958,0.75
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.725787843887757, 23.041407376829667, 3240.0, 129.21370421688277, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.179,0.7916666666666666,rf,0.144935708318067,0.23913452082570016,0.6666666666666667
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7261660162010977, 22.960047090591246, 3240.0, 90.77892075957475, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,10.975,0.7916666666666666,rf,0.14397011994416545,0.2386517266387494,0.6666666666666667
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7410531283374693, 22.68335984728968, 3240.0, 106.17324433416445, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.013,0.7916666666666666,rf,0.14557959759283368,0.2394564654630835,0.6666666666666667
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7321097315330161, 6.992489163710286, 3240.0, 132.51064888786397, 0.0, 0.0, 0.0, 56.12159579163938]",2,True,False,16,11.208,0.7916666666666666,rf,0.13872889264677898,0.2776977796567228,0.5833333333333334
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.731123911680865, 22.290804839296776, 3240.0, 107.60289590243093, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,11.089,0.7916666666666666,rf,0.14394052478251887,0.2386369290579261,0.6666666666666667
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 115.80256419163675, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.393,0.7916666666666666,rf,0.001384318615547147,0.04235882597444024,0.9166666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 87.36925595918963, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.358,0.7916666666666666,rf,0.0007261401842405007,0.04202973675878691,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 95.76810437255776, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.334,0.7916666666666666,rf,0.0009205579715869851,0.042126945652460154,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 90.35670710889477, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.313,0.7916666666666666,rf,0.0007952941460392306,0.042064313739686277,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 90.88921373580314, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.274,0.7916666666666666,rf,0.0008076206883287764,0.04207047701083105,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.914014254569956, 3960.0, 131.8693506598219, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.152,0.7916666666666666,rf,0.007580088155954752,0.08712337741131071,0.8333333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.38182880902835, 3960.0, 83.29153442948173, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.119,0.7916666666666666,rf,0.007133593777052036,0.08690013022185934,0.8333333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.206591006850864, 3960.0, 99.53704679633992, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.111,0.7916666666666666,rf,0.007255679474819911,0.08696117307074329,0.8333333333333334
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.909822400237942, 3960.0, 120.17307966286137, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.126,0.7916666666666666,rf,0.007303265990930404,0.08698496632879853,0.8333333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.626194299836715, 3960.0, 86.79023126625701, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.111,0.7916666666666666,rf,0.0075687350149846845,0.08711770084082567,0.8333333333333334
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.42933071812987, 6000.0, 74.06387710213215, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,11.383,0.7916666666666666,rf,0.0018458463559199154,0.08425625651129329,0.8333333333333334
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.59892413255272, 6000.0, 72.45710619052937, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,11.283,0.7916666666666666,rf,0.0017916306292855215,0.0842291486479761,0.8333333333333334
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.397343562307917, 6000.0, 94.99330641015509, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,11.269,0.7916666666666666,rf,0.0023766820830416324,0.08452167437485414,0.8333333333333334
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.50982498827659, 6000.0, 101.96391848238206, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,11.303,0.7916666666666666,rf,0.0023750222845979217,0.0845208444756323,0.8333333333333334
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.589347082568487, 6000.0, 75.58151565982988, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,11.283,0.7916666666666666,rf,0.0018500751399705205,0.08425837090331859,0.8333333333333334
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7252998253449935, 30.1, 5160.0, 94.11730051989286, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,11.226,0.7916666666666666,rf,0.08832306625407088,0.16916153312703544,0.75
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7322272546215463, 30.1, 5160.0, 92.73653873227184, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,11.217,0.7916666666666666,rf,0.08906081853971515,0.16953040926985757,0.75
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7297681293135865, 30.1, 5160.0, 77.15278924606616, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,11.224,0.7916666666666666,rf,0.08842684745257595,0.16921342372628798,0.75
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7258931912020739, 30.1, 5160.0, 118.90487552707495, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,11.253,0.7916666666666666,rf,0.08896278225224605,0.16948139112612304,0.75
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7259225337567484, 30.1, 5160.0, 82.34114048748319, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,11.233,0.7916666666666666,rf,0.08811965978055267,0.16905982989027635,0.75
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.757005789080815, 22.938615895922126, 2640.0, 243.96235926929867, 0.0, 0.0, 2.0, 55.89276874378908]",2,True,False,16,11.349,0.7916666666666666,rf,0.036147531052292875,0.1847404321928131,0.6666666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7275751584144361, 24.033744951303756, 2640.0, 207.47405341269706, 0.0, 0.0, 2.0, 55.82907399793205]",2,True,False,16,11.444,0.7916666666666666,rf,0.033566352721191066,0.1834498430272622,0.6666666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7554144059370421, 22.71855768805471, 2640.0, 107.08168772415758, 0.0, 0.0, 2.0, 56.5672442228544]",2,True,False,16,11.292,0.7916666666666666,rf,0.0330509920027451,0.1831921626680392,0.6666666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7341774999787466, 22.51503165049138, 2640.0, 109.34258983747841, 0.0, 0.0, 2.0, 56.24427134317564]",2,True,False,16,11.26,0.7916666666666666,rf,0.030176843517061125,0.18175508842519722,0.6666666666666667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7298342027255662, 5.708585014143081, 2640.0, 110.60373681736081, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,11.414,0.7916666666666666,rf,0.10249458485037818,0.21791395909185574,0.6666666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.72100508171196]",2,True,False,16,11.792,0.7916666666666666,rf,0.0014486574761885182,0.04239099540476092,0.9166666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.962257510886918]",2,True,False,16,11.763,0.7916666666666666,rf,0.00922748948727855,0.046280411410305936,0.9166666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.72528118070251]",2,True,False,16,11.752,0.7916666666666666,rf,0.003135758569614907,0.04323454595147412,0.9166666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.654535320824706]",2,True,False,16,11.844,0.7916666666666666,rf,0.00391795902426322,0.04362564617879827,0.9166666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 13.31093232888449]",2,True,False,16,11.735,0.7916666666666666,rf,0.004470481758320278,0.043901907545826804,0.9166666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 95.9341083167738, 0.0, 0.0, 0.0, 10.029995346957492]",2,True,False,16,11.739,0.7916666666666666,rf,0.003929447243828932,0.0852980569552478,0.8333333333333334
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 133.40506459197186, 0.0, 0.0, 0.0, 11.304270190007932]",2,True,False,16,11.782,0.7916666666666666,rf,0.005869452412699629,0.08626805953968314,0.8333333333333334
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 103.46389270878882, 0.0, 0.0, 0.0, 13.010544138626612]",2,True,False,16,11.748,0.7916666666666666,rf,0.006612627262725845,0.08663964696469625,0.8333333333333334
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 156.55312706453878, 0.0, 0.0, 0.0, 11.078675158794233]",2,True,False,16,11.792,0.7916666666666666,rf,0.006215392384738257,0.08644102952570246,0.8333333333333334
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 114.67557953523163, 0.0, 0.0, 0.0, 11.083778193761031]",2,True,False,16,11.772,0.7916666666666666,rf,0.0052503001944275264,0.08595848343054709,0.8333333333333334
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 79.09617897736743, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.448,0.7916666666666666,rf,0.08516426340225387,0.12591546503446027,0.8333333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.99263331910737, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.345,0.7916666666666666,rf,0.08495353317868304,0.12581009992267483,0.8333333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 80.94318478458416, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.363,0.7916666666666666,rf,0.08520701816630982,0.12593684241648823,0.8333333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 92.5761820137879, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.367,0.7916666666666666,rf,0.08547630050957841,0.12607148358812253,0.8333333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 76.41281197981499, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.367,0.7916666666666666,rf,0.08510214842545867,0.12588440754606267,0.8333333333333334
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7299791303209903, 30.1, 7080.0, 80.08416050595551, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,11.238,0.7916666666666666,rf,0.0878931478251553,0.16894657391257764,0.75
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7260283715140378, 30.1, 7080.0, 97.93867527204975, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,11.219,0.7916666666666666,rf,0.08786747357730164,0.1689337367886508,0.75
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7281201886503821, 30.1, 7080.0, 88.16663230624769, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,11.207,0.7916666666666666,rf,0.08787369300527967,0.16893684650263985,0.75
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7333111865966936, 30.1, 7080.0, 217.26272413343435, 2.0, 10.0, 2.0, 59.0]",2,True,False,16,11.252,0.7916666666666666,rf,0.008105472680499161,0.08738606967358291,0.8333333333333334
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 30.1, 7080.0, 431.5550354811937, 2.0, 10.0, 2.0, 59.0]",2,True,False,16,11.219,0.7916666666666666,rf,0.020475811006509123,0.09357123883658788,0.8333333333333334
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7253585113399591, 22.25611470983279, 5400.0, 101.19210998402195, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,11.34,0.7916666666666666,rf,0.10462782142081642,0.21898057737707488,0.6666666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7271734179876496, 22.462421064057008, 5400.0, 82.94170317130892, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,11.271,0.7916666666666666,rf,0.10470600931060658,0.21901967132196995,0.6666666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7258201693671771, 22.420705113501285, 5400.0, 107.11412443601938, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,11.13,0.7916666666666666,rf,0.10505473724195516,0.21919403528764425,0.6666666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7308953898304379, 22.29100432756643, 5400.0, 100.05058936333772, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,11.16,0.7916666666666666,rf,0.10526717071692106,0.21930025202512718,0.6666666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7291139533713357, 22.48418656078035, 5400.0, 93.76625975394832, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,11.124,0.7916666666666666,rf,0.1052037369908011,0.2192685351620672,0.6666666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.246211629918744, 4080.0, 74.89136600204051, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.2,0.7916666666666666,rf,0.010978911196789374,0.08882278893172801,0.8333333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 71.44316914099744, 0.0, 0.0, 0.0, 24.94411025647809]",2,True,False,16,11.459,0.7916666666666666,rf,0.008396950248231765,0.0875318084574492,0.8333333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.05462661936233, 4080.0, 103.65855608168837, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.174,0.7916666666666666,rf,0.011367158938969996,0.08901691280281833,0.8333333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.46911456631737, 4080.0, 104.02776228351156, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.227,0.7916666666666666,rf,0.01197641254832707,0.08932153960749686,0.8333333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.175834391488728, 4080.0, 78.00474186309057, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.151,0.7916666666666666,rf,0.010948984084737167,0.08880782537570191,0.8333333333333334
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.8, 22.941735938626188, 3420.0, 301.9396008475144, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,11.294,0.7916666666666666,rf,0.034118670059495315,0.14205933502974766,0.75
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7773794584132144, 24.261404688884284, 3420.0, 488.7957876777253, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,11.333,0.7916666666666666,rf,0.0378432146511674,0.1439216073255837,0.75
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.768158768648751, 22.299943622471957, 3420.0, 410.06638435545665, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,11.224,0.7916666666666666,rf,0.032153556476808814,0.14107677823840442,0.75
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7940176957885513, 22.51673568184582, 3420.0, 529.4202615728723, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,11.218,0.7916666666666666,rf,0.03810378322573481,0.1440518916128674,0.75
