dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7289117180708076, 30.1, 4560.0, 90.03507030554005, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.475,0.7740585774058577,rf,0.09904655826494019,0.1745232791324701
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7290968911866015, 30.1, 4560.0, 80.26745180791772, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.047,0.7740585774058577,rf,0.0988410307755464,0.1744205153877732
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 95.60030198664379, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,85.784,0.7740585774058577,rf,0.11887963662006121,0.1844398183100306
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 82.10421594043692, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,85.965,0.7740585774058577,rf,0.11856722722084345,0.18428361361042173
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7860099708317821, 11.41, 2280.0, 103.60517500980302, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,85.995,0.7740585774058577,rf,0.11751048692135087,0.18375524346067543
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 86.17671824136073, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,85.933,0.7740585774058577,rf,0.1186614981074389,0.18433074905371943
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7746924747639701, 11.41, 2280.0, 122.13207415458075, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,87.082,0.7740585774058577,rf,0.11668185076438975,0.18334092538219487
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 104.36548545923948, 0.0, 0.0, 0.0, 59.50985000069563]",2,True,False,16,87.892,0.7740585774058577,rf,0.022430472096653796,0.09454856938166023
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 135.89093625217458, 0.0, 0.0, 0.0, 59.95396668911196]",2,True,False,16,87.51,0.7740585774058577,rf,0.023534063498355857,0.09510036508251125
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 178.36403586089887, 0.0, 0.0, 0.0, 59.03057377696012]",2,True,False,16,87.422,0.7740585774058577,rf,0.023739970339339087,0.09520331850300287
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 150.88099077292108, 0.0, 0.0, 0.0, 60.994476666880686]",2,True,False,16,87.836,0.7740585774058577,rf,0.02475690565078789,0.09571178615872727
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 196.49483172609388, 0.0, 0.0, 0.0, 56.21255823212003]",2,True,False,16,89.005,0.7740585774058577,rf,0.021787597731134353,0.0942271321989005
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7286676145279708, 30.1, 6960.0, 97.45431191729206, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.956,0.7740585774058577,rf,0.1103022884641563,0.18015114423207815
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.728910027827496, 30.1, 6960.0, 103.26471779229833, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.91,0.7740585774058577,rf,0.11046372341121016,0.18023186170560507
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7306803808133454, 30.1, 6960.0, 89.46622730266486, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.045,0.7740585774058577,rf,0.1103410197964519,0.18017050989822594
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7252473947285568, 30.1, 6960.0, 102.06437720777211, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.167,0.7740585774058577,rf,0.11002897851631584,0.1800144892581579
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7267890967135667, 30.1, 6960.0, 84.30066669840042, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.702,0.7740585774058577,rf,0.10978908173434077,0.17989454086717038
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.501426669280159]",2,True,False,16,93.781,0.7740585774058577,rf,0.00294732884619542,0.043140331089764374
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.320272492178178]",2,True,False,16,93.829,0.7740585774058577,rf,0.0036365930068839886,0.04348496317010866
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.111271492653767]",2,True,False,16,93.692,0.7740585774058577,rf,0.0026189153978567062,0.04297612436559502
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.419813202291936]",2,True,False,16,94.129,0.7740585774058577,rf,0.0020368797999090367,0.04268510656662118
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.71842216332701]",2,True,False,16,95.186,0.7740585774058577,rf,0.003971735827716337,0.04365253458052483
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.546513200639932]",2,True,False,16,100.152,0.7740585774058577,rf,0.0004600279466666096,0.04189668063999997
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.831802695742901]",2,True,False,16,99.83,0.7740585774058577,rf,0.0007001706193122063,0.04201675197632277
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001285541133443]",2,True,False,16,99.818,0.7740585774058577,rf,0.0008428329470820228,0.04208808314020768
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.220546445917678]",2,True,False,16,101.241,0.7740585774058577,rf,0.001027395998247204,0.04218036466579027
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.690239355374258]",2,True,False,16,99.576,0.7740585774058577,rf,0.0005810095583958402,0.04195717144586458
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.78707357711696, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,90.438,0.7740585774058577,rf,0.08524970077724808,0.12595818372195738
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 84.43605390380796, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,89.585,0.7740585774058577,rf,0.08528787161814369,0.12597726914240517
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 78.51261117452214, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,89.945,0.7740585774058577,rf,0.08515075488829911,0.1259087107774829
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.8543886397373, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,89.967,0.7740585774058577,rf,0.08525125899629021,0.12595896283147845
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 80.69080005966524, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,91.335,0.7740585774058577,rf,0.08520117592730705,0.12593392129698686
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7270775955411637, 30.1, 6960.0, 107.44790521483111, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.239,0.7740585774058577,rf,0.09924584175491705,0.1746229208774585
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7378775323177335, 30.1, 6960.0, 102.969873218889, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.342,0.7740585774058577,rf,0.10034217658203726,0.17517108829101863
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7276594654464361, 30.1, 6960.0, 86.36848006882201, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.022,0.7740585774058577,rf,0.09882254431045637,0.17441127215522817
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7266697275964329, 30.1, 6960.0, 93.08735213788654, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.459,0.7740585774058577,rf,0.09886810288427696,0.17443405144213847
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.727402245413164, 30.1, 6960.0, 100.77809012111729, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.507,0.7740585774058577,rf,0.09912752009500704,0.1745637600475035
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7289919992586743, 22.004526817370312, 5280.0, 78.53971402637863, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,90.538,0.7740585774058577,rf,0.11525367226024315,0.22429350279678822
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.72626983261166, 18.79, 5280.0, 100.76859826083071, 0.0, 0.0, 0.0, 55.991215282085925]",2,True,False,16,89.773,0.7740585774058577,rf,0.11248313942676591,0.2229082363800496
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7293379771550017, 18.79, 5280.0, 86.33164927529666, 0.0, 0.0, 0.0, 58.27943790863911]",2,True,False,16,89.44,0.7740585774058577,rf,0.11441596906411614,0.22387465119872474
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7359073237705152, 18.79, 5280.0, 117.40035028267717, 0.0, 0.0, 0.0, 56.00177778628658]",2,True,False,16,90.513,0.7740585774058577,rf,0.11394785703431667,0.223640595183825
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7271572065187822, 18.79, 5280.0, 119.33082537166355, 0.0, 0.0, 0.0, 58.853351801359786]",2,True,False,16,89.519,0.7740585774058577,rf,0.11542062353498297,0.22437697843415816
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.725633122568237, 30.1, 6960.0, 126.76419387027745, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.414,0.7740585774058577,rf,0.08795840699531979,0.16897920349765988
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7323409519462315, 30.1, 6960.0, 81.11534408704728, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.673,0.7740585774058577,rf,0.08764703503307775,0.16882351751653887
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.728353715590224, 30.1, 6960.0, 148.47930310404186, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.472,0.7740585774058577,rf,0.0887633596744703,0.16938167983723515
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7284290594992218, 30.1, 6960.0, 84.35069236838966, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.88,0.7740585774058577,rf,0.08728727263807069,0.16864363631903534
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7325180883336401, 30.1, 6960.0, 82.32745801588584, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.479,0.7740585774058577,rf,0.0876947750466981,0.16884738752334905
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 95.27312726069147, 0.0, 0.0, 0.0, 55.95518769817414]",2,True,False,16,89.274,0.7740585774058577,rf,0.02074090799481747,0.09370378733074207
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 96.08119072431754, 0.0, 0.0, 0.0, 57.714505222885855]",2,True,False,16,89.038,0.7740585774058577,rf,0.022240520174919683,0.09445359342079317
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 95.8043587616607, 0.0, 0.0, 0.0, 56.08507142589139]",2,True,False,16,89.384,0.7740585774058577,rf,0.020862534757438603,0.09376460071205263
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 155.09003175587964, 0.0, 0.0, 0.0, 56.640243254016006]",2,True,False,16,89.214,0.7740585774058577,rf,0.022702204652611697,0.09468443565963917
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.31274223655329, 3960.0, 166.25739397213127, 0.0, 0.0, 0.0, 25.864623536584272]",2,True,False,16,89.429,0.7740585774058577,rf,0.014173146424880878,0.13208657321244044
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7443468740241662, 18.79, 4560.0, 112.03716648948495, 0.0, 0.0, 0.0, 56.033299203204166]",2,True,False,16,89.435,0.7740585774058577,rf,0.09439655610509674,0.21386494471921502
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7382281345142142, 21.597677339721706, 4560.0, 90.4732513784861, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.671,0.7740585774058577,rf,0.09304984521062167,0.21319158927197748
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7291892286545081, 18.79, 4560.0, 120.3914425723691, 0.0, 0.0, 0.0, 56.84409465885104]",2,True,False,16,89.535,0.7740585774058577,rf,0.09358824706396149,0.2134607901986474
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7360642427303594, 21.432428686514278, 4560.0, 98.62983265572018, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.712,0.7740585774058577,rf,0.09275873174023128,0.21304603253678228
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7263362875683965, 18.79, 4560.0, 92.80153361984668, 0.0, 0.0, 0.0, 57.65124604737496]",2,True,False,16,89.628,0.7740585774058577,rf,0.09331201867083257,0.21332267600208293
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1202.8435638787282, 0.0, 0.0, 0.0, 0.0, 10.966062734060102]",2,True,False,16,90.78,0.7740585774058577,rf,0.003277432857732155,0.08497204976219941
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 80.65694869602822, 0.0, 0.0, 0.0, 10.093099344193224]",2,True,False,16,90.882,0.7740585774058577,rf,0.0036289271324360267,0.08514779689955135
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 89.08675953462182, 0.0, 0.0, 0.0, 10.079924320409805]",2,True,False,16,90.76,0.7740585774058577,rf,0.003812971555228877,0.08523981911094777
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 71.95288154845315, 0.0, 0.0, 0.0, 10.047065366209385]",2,True,False,16,90.991,0.7740585774058577,rf,0.0033886949568954932,0.08502768081178108
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 83.28717078121798, 0.0, 0.0, 0.0, 10.068753259704227]",2,True,False,16,90.922,0.7740585774058577,rf,0.0036693185658145805,0.08516799261624061
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 91.37655861650121, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.565,0.7740585774058577,rf,0.08456890181982642,0.12561778424324654
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 104.28206413484709, 0.0, 0.0, 0.0, 74.60013961065832]",2,True,False,16,86.832,0.7740585774058577,rf,0.035709508732631824,0.10118808769964924
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 85.1142793864056, 0.0, 0.0, 0.0, 73.91354781283106]",2,True,False,16,87.184,0.7740585774058577,rf,0.034687870787842766,0.10067726872725472
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 78.87042567343971, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.62,0.7740585774058577,rf,0.08427940800169999,0.12547303733418333
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 85.3352940299387, 0.0, 0.0, 0.0, 73.69973382546642]",2,True,False,16,86.464,0.7740585774058577,rf,0.0345130087637119,0.10058983771518928
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 77.08387613023083, 0.0, 15.0, 0.0, 59.5]",2,True,False,16,85.607,0.7740585774058577,rf,0.001298237873384973,0.08398245227002582
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 87.62261356706188, 0.0, 15.0, 0.0, 59.5]",2,True,False,16,85.496,0.7740585774058577,rf,0.001542190128867173,0.08410442839776691
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 101.67255954268754, 0.0, 15.0, 0.0, 59.5]",2,True,False,16,85.251,0.7740585774058577,rf,0.0018674203597844334,0.08426704351322555
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 76.75846536108997, 0.0, 15.0, 0.0, 59.5]",2,True,False,16,85.139,0.7740585774058577,rf,0.0012907052166918976,0.08397868594167927
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 95.13785209628816, 0.0, 15.0, 0.0, 59.5]",2,True,False,16,85.285,0.7740585774058577,rf,0.0017161539837103738,0.08419141032518851
