dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 160.07243989548965, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.003705380553136335,0.04351935694323483,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 160.42981478041065, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.003713653119916913,0.04352349322662512,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 158.14997105936516, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.0036608789597075268,0.04349710614652043,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 372.0793336961556, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.007455540131855452,0.04539443673259439,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 372.42188848320546, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0074634696408149405,0.045398401487074136,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 369.78796942376226, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.0074024992922167195,0.04536791631277502,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 373.08295533000955, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.007478772114120591,0.04540605272372696,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 369.1472142350878, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.007387666996182587,0.045360500164757955,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 225.33648953651198, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.003919826146678518,0.04362657974000592,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 226.15081263850573, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.003938676218483928,0.04363600477590863,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 226.01796304769448, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.003935600996474409,0.04363446716490387,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 231.3860658833138, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.004059862636187819,0.043696597984760575,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 229.01663782081607, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.004005014764370742,0.04366917404885204,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1053.3129085193307, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.023224835845354876,0.053279084589344106,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1046.7188904280847, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.023072196537687148,0.05320276493551024,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1048.3737467752921, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.023110503397576206,0.05322191836545477,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1047.6848192392617, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.023094556000908834,0.05321394466712108,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1049.8023737808226, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.02314357346714867,0.053238453400241,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 444.30406367829727, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.7698744769874477,0.010284816288849474,0.0468090748110914,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 438.5779482497095, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.925,nn,0.7698744769874477,0.010152267320595126,0.04674280032696423,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 445.20653626639796, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.925,nn,0.7698744769874477,0.01030570685801847,0.0468195200956759,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 442.61833133843083, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.7698744769874477,0.010245794706908121,0.04678956402012072,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 442.30416731625485, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.924,nn,0.7698744769874477,0.010238522391579973,0.04678592786245665,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 348.09691200364716, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.962,nn,0.7698744769874477,0.008057798888973313,0.04569556611115332,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 502.5672905886023, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.011633502096958386,0.04748341771514586,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 371.56722230196954, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.008601093108841888,0.045967213221087606,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 464.021250417462, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.010741232648552361,0.04703728299094284,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 395.14097213077, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.009146781762286343,0.04624005754780983,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1360.8359258963699, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.03150083161797152,0.05741708247565243,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1364.6301691867677, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.03158866132376777,0.05746099732855055,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1360.6032820859577, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.03149544634458235,0.057414389838957844,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1360.368782679749, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.03149001811758678,0.057411675725460055,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1360.9674901127553, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.031503877085943405,0.05741860520963837,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1369.906757123243, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.03101636011859359,0.05717484672596346,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1369.0537262768676, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.030996614034186746,0.057164973683760036,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1369.8286484386615, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.031014552047191238,0.05717394269026228,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1369.3032148357204, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.031002389232308344,0.05716786128282084,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1369.391383420772, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.031004430171777127,0.05716888175255523,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2122.3372912523287, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.0484337335938039,0.06588353346356862,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2123.256926384459, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0484550214440847,0.06589417738870901,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2124.4902264000475, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.04848357005555665,0.065908451694445,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2123.1027527213228, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.048451452609289875,0.06589239297131161,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2123.168251574225, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.0484529687864404,0.06589315105988686,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 229.85025982294485, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.976,nn,0.7698744769874477,0.005320607866271872,0.044326970599802604,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 230.32446238459872, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.974,nn,0.7698744769874477,0.005331584777421267,0.0443324590553773,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 230.56982320698415, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.974,nn,0.7698744769874477,0.005337264426087595,0.04433529887971046,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 229.16273961212738, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.98,nn,0.7698744769874477,0.005304693046577023,0.044319013189955174,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 235.46089632867543, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.979,nn,0.7698744769874477,0.00545048371131193,0.04439190852232263,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 17.384610861029728, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.98,nn,0.7698744769874477,0.00040242154770902145,0.04186787744052117,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 16.539396549854217, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.985,nn,0.7698744769874477,0.0003828564016169958,0.04185809486747516,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 18.364135664759942, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.0004250957329805542,0.04187921453315694,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 16.51535321700672, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.954,nn,0.7698744769874477,0.00038229984298626663,0.0418578165881598,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 17.56221499257498, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.00040653275445775417,0.04186993304389554,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 305.04254870868715, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0060195034423307205,0.044676418387832026,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 307.73828504231966, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.006081904746349992,0.04470761903984166,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 306.5729740834315, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.006054929955634988,0.04469413164448416,0.9166666666666666
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 306.5877618072253, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.006055272264056142,0.044694302798694734,0.9166666666666666
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 305.14271605302093, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.0060218221308569655,0.044677577732095144,0.9166666666666666
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 408.33674259883793, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.009452239412010137,0.04639278637267173,0.9166666666666666
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 403.66304747019575, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.00934405202477305,0.04633869267905319,0.9166666666666666
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 404.5219261570942, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.009363933475858661,0.046348633404595996,0.9166666666666666
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 403.51462861518854, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.009340616403129363,0.046336974868231344,0.9166666666666666
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 405.95108892832013, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.009397015947414818,0.046365174640374075,0.9166666666666666
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 169.5194376651216, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.003924061057063,0.043628697195198164,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.764309310598897]",2,False,False,0,0.942,nn,0.7698744769874477,0.004010361372557994,0.04367184735294566,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.873899420809774]",2,False,False,0,0.944,nn,0.7698744769874477,0.0032608580983247257,0.04329709571582903,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 172.37246848706755, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.003990103437200638,0.04366171838526698,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 171.22025270335882, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.003963431775540713,0.043648382554437024,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 586.772234366912, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.013582690610345186,0.04845801197183926,0.9166666666666666
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 597.4482154049663, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.917,nn,0.7698744769874477,0.013829819801040887,0.048581576567187104,0.9166666666666666
