dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,58,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 552.7066328104916, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.698744769874477,0.01279413501876138,0.048063734176047354,0.9166666666666666
garments,2,42,1,58,2,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.015852596648756]",2,False,False,0,1.015,nn,0.698744769874477,0.010114354037583127,0.046723843685458226,0.9166666666666666
garments,2,42,1,58,3,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 553.5472617745189, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.007,nn,0.698744769874477,0.012813594022558309,0.04807346367794582,0.9166666666666666
garments,2,42,1,58,4,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 554.7816806705163, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.007,nn,0.698744769874477,0.012842168534039727,0.04808775093368653,0.9166666666666666
garments,2,42,1,59,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 409.03748278359717, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.982,nn,0.698744769874477,0.008588830619990676,0.045961081976662,0.9166666666666666
garments,2,42,1,59,1,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 411.9893094440538, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.982,nn,0.698744769874477,0.008657159940834578,0.04599524663708395,0.9166666666666666
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 409.15398145823025, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.981,nn,0.698744769874477,0.008591527348570143,0.04596243034095174,0.9166666666666666
garments,2,42,1,59,3,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 409.0275984946183, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.981,nn,0.698744769874477,0.008588601817005052,0.04596096757516919,0.9166666666666666
garments,2,42,1,59,4,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 422.22694097157944, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.982,nn,0.698744769874477,0.008894142152119894,0.04611373774272661,0.9166666666666666
garments,2,42,1,60,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 148.4592324238788, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.005,nn,0.698744769874477,0.0034365563061083057,0.043384944819720814,0.9166666666666666
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 148.43684342896728, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.004,nn,0.698744769874477,0.0034360380423372056,0.04338468568783527,0.9166666666666666
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 151.3095754484871, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.004,nn,0.698744769874477,0.003502536468714979,0.043417934901024156,0.9166666666666666
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 148.68934027914514, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.005,nn,0.698744769874477,0.003441882876832063,0.043387608105082694,0.9166666666666666
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 149.25645158555875, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.004,nn,0.698744769874477,0.0034550104533694155,0.043394171893351374,0.9166666666666666
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.4016643021656, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.001,nn,0.698744769874477,0.013458371858846425,0.048395852596089875,0.9166666666666666
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 582.1396474560263, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.998,nn,0.698744769874477,0.01347545480222283,0.04840439406777808,0.9166666666666666
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 583.0370907915501, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.0,nn,0.698744769874477,0.013496228953508105,0.04841478114342072,0.9166666666666666
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 582.2940983084923, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.0,nn,0.698744769874477,0.01347903005343732,0.04840618169338533,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 583.372721229817, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.998,nn,0.698744769874477,0.013503998176616135,0.048418665754974735,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 503.8587002245412, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.994,nn,0.698744769874477,0.01036709954223475,0.04685021643778404,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 502.856126021613, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.001,nn,0.698744769874477,0.010343891806055857,0.04683861256969459,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 505.35875302127846, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.995,nn,0.698744769874477,0.010401822986603668,0.0468675781599685,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 505.69347638173906, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.997,nn,0.698744769874477,0.010409571212540256,0.04687145227293679,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 506.23685914187166, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.994,nn,0.698744769874477,0.010422149517172956,0.04687774142525314,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.5945632917339, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.011,nn,0.698744769874477,0.004527651928049395,0.04393049263069136,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.53386719574218, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.997,nn,0.698744769874477,0.004526246925827365,0.04392979012958035,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.38869560350747, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.995,nn,0.698744769874477,0.004522886472303414,0.04392810990281837,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 218.86026429829167, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.997,nn,0.698744769874477,0.004510654266164159,0.043921993799748746,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 220.95727207315372, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.996,nn,0.698744769874477,0.004559196112804484,0.04394626472306891,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3324.137493315545, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.958,nn,0.698744769874477,0.07641521975267465,0.079874276543004,0.9166666666666666
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3291.8642054357433, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.97,nn,0.698744769874477,0.07566815290360517,0.07950074311846925,0.9166666666666666
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3291.9327435843466, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.983,nn,0.698744769874477,0.07566973943482283,0.07950153638407809,0.9166666666666666
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3292.899525941611, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.978,nn,0.698744769874477,0.07569211865605581,0.07951272599469457,0.9166666666666666
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3428.87393900611, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.959,nn,0.698744769874477,0.07883967451403032,0.08108650392368183,0.9166666666666666
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.8833837001041, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,0.991,nn,0.698744769874477,0.0049047079560209286,0.044119020644677126,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.52274686016716, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,0.991,nn,0.698744769874477,0.004896359881022388,0.044114846607177856,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.0927182874773, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,0.991,nn,0.698744769874477,0.0048864055159138255,0.044109869424623575,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 273.89727815406695, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,0.994,nn,0.698744769874477,0.00488188143875155,0.04410760738604244,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.0028355064322, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,0.991,nn,0.698744769874477,0.0048843248959822266,0.04410882911465778,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1579.8140248529776, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.981,nn,0.698744769874477,0.03587532464937448,0.0596043289913539,0.9166666666666666
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1578.1380928193398, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.979,nn,0.698744769874477,0.03583652992637361,0.05958493162985347,0.9166666666666666
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1585.2447878903881, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.979,nn,0.698744769874477,0.03600103675672195,0.05966718504502764,0.9166666666666666
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1581.84621360017, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.977,nn,0.698744769874477,0.035922366055559485,0.05962784969444641,0.9166666666666666
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1581.735052777277, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.977,nn,0.698744769874477,0.03591979288836289,0.05962656311084811,0.9166666666666666
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.371811293450449, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.992,nn,0.698744769874477,0.0002632363725335752,0.04179828485293345,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.861045889536129, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.989,nn,0.698744769874477,0.00029770939559111407,0.04181552136446222,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.347128490610146, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.993,nn,0.698744769874477,0.0002858131595048645,0.041809573246419096,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.051542258228622, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.988,nn,0.698744769874477,0.000278970885607144,0.04180615210947024,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.491643683983199, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.987,nn,0.698744769874477,0.000266010270462574,0.041799671801897954,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 189.41111206591873, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.023,nn,0.698744769874477,0.0029261831496740446,0.04312975824150369,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 188.25702119015136, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.012,nn,0.698744769874477,0.0028994680831053556,0.04311640070821934,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 188.34719578849922, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.006,nn,0.698744769874477,0.0029015554580671113,0.04311744439570022,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 187.01461913227084, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.002,nn,0.698744769874477,0.002870708776209973,0.04310202105477165,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 189.09075234739691, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.013,nn,0.698744769874477,0.0029187674154490025,0.04312605037439116,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 175.74734938553445, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.698744769874477,0.003142299754294779,0.043237816543814055,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 175.02075275799837, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.989,nn,0.698744769874477,0.0031254803879166284,0.04322940686062498,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 174.99075762261924, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.698744769874477,0.003124786056079149,0.04322905969470624,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 177.2526435427405, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.986,nn,0.698744769874477,0.003177144526452326,0.04325523892989283,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 175.28888077428334, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.698744769874477,0.0031316870549602622,0.0432325101941468,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.530149368181867, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.028,nn,0.698744769874477,5.856827241161728e-05,0.04169595080287247,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.7967001503648135, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.018,nn,0.698744769874477,6.47384294065929e-05,0.04169903588136996,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.672814740332967, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.023,nn,0.698744769874477,6.187071158178165e-05,0.04169760202245756,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.5285541096248494, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.018,nn,0.698744769874477,5.8531345130204844e-05,0.041695932339231766,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.8465849939148598, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.021,nn,0.698744769874477,6.589317115543656e-05,0.04169961325224438,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 51.016757883969035, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.005,nn,0.698744769874477,0.0011809434695363203,0.04225713840143482,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 51.48028243864192, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.998,nn,0.698744769874477,0.0011916732045981924,0.04226250326896576,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 51.08350546669783, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.997,nn,0.698744769874477,0.001182488552469857,0.04225791094290159,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 50.99423738350811, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.007,nn,0.698744769874477,0.0011804221616552803,0.04225687774749431,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 50.430865883554105, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.997,nn,0.698744769874477,0.0011673811547119005,0.04225035724402262,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.81092157419863, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.98,nn,0.698744769874477,0.0033289565179212646,0.0433311449256273,0.9166666666666666
