dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 223.98230987156072, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.0051847756914713125,0.04425905451240232
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 225.92720981405085, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.005229796523473399,0.044281564928403364
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 224.52233551979754, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.005197276285180498,0.04426530480925692
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 225.6355366652695, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.005223044830214572,0.04427818908177395
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 225.8740705515758, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.918,nn,0.6903765690376569,0.005228566447953144,0.04428094989064324
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 211.63984441714888, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.985,nn,0.6903765690376569,0.0037416630652117797,0.04353749819927255
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.9899634354142, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.982,nn,0.6903765690376569,0.0037729158202642176,0.043553124576798774
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 211.63643487328707, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.975,nn,0.6903765690376569,0.0037415841405853485,0.04353745873695934
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 211.7185841406772, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.974,nn,0.6903765690376569,0.0037434857439971572,0.043538409538665244
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.9432382784899, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.937,nn,0.6903765690376569,0.003771834219409488,0.04355258377637141
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 767.8466995756589, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.016732562490177287,0.050032947911755304
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 768.5130767952458, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.016747987888778834,0.05004066061105608
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 767.232283889485, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.016718339904849187,0.050025836619091255
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 768.082897943704, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.016738030044993146,0.05003568168916324
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 767.0084670556892, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.016713158959622432,0.05002324614647788
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 256.83905892458506, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.922,nn,0.6903765690376569,0.00464905228992095,0.04399119281162714
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 261.3423842210973, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.0047532959310439184,0.04404331463218862
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 257.20714006175103, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.004657572686614607,0.04399545300997397
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 256.7546752434917, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.004647098963969715,0.04399021614865152
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 256.5058953448768, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.923,nn,0.6903765690376569,0.004641340170020296,0.04398733675167681
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 129.11074764057827, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.001947008047235608,0.04264017069028447
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 126.63338009441802, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.0018896615762596762,0.042611497454796504
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 134.31398223479079, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.0020674532924720088,0.042700393312902665
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 127.83327503311685, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0019174369220628898,0.04262538512769811
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 137.46603680804762, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.002140417518704806,0.04273687542601907
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 193.24789292603714, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.97,nn,0.6903765690376569,0.004473330854769378,0.04390333209405135
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 99.98957789506608, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.97,nn,0.6903765690376569,0.0023145735623857884,0.04282395344785956
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 177.49432873313737, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.989,nn,0.6903765690376569,0.004108665016970772,0.04372099917515205
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 123.45919175401792, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.987,nn,0.6903765690376569,0.0028578516609726367,0.04309559249715298
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 226.57889629608582, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.986,nn,0.6903765690376569,0.00524488185870569,0.044289107596019506
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.34052348894747, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.0013041787844663764,0.04231875605889985
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.34251944798623, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.0013042249872219033,0.04231877916027762
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 114.1774078898816, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.001346699256710222,0.04234001629502177
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.10866542795367, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.0012988116997211497,0.04231607251652724
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.57000704861068, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.0013094909039030249,0.042321412118618174
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 111.55203585817489, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.0014248156448651594,0.04237907448909924
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 112.8521743416758, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0014549114430943474,0.042394122388213835
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.45182693224329, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,0.949,nn,0.6903765690376569,0.0013993478456537796,0.042366340589493554
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 111.8771374965122, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.0014323411457525972,0.04238283723954296
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.08490211394565, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.0013908542156005935,0.04236209377446696
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 295.2618574539955, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.006302357811435081,0.044817845572384205
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 295.9552187384957, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.006318407841168883,0.044825870587251106
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 296.5602063800749, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.006332412184723955,0.04483287275902864
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 296.9742749428042, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.006341997105157504,0.04483766521924542
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 295.6985766782794, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.006312467052737948,0.04482290019303564
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.247094506088622]",2,False,False,0,0.986,nn,0.6903765690376569,0.007783749584249681,0.045558541458791506
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.23305011052187]",2,False,False,0,0.982,nn,0.6903765690376569,0.007771927702459485,0.04555263051789641
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.228823106395733]",2,False,False,0,0.983,nn,0.6903765690376569,0.007768369618178226,0.04555085147575578
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.230970658950852]",2,False,False,0,0.983,nn,0.6903765690376569,0.0077701773223492025,0.04555175532784127
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.225890517146784]",2,False,False,0,0.983,nn,0.6903765690376569,0.007765901108709413,0.04554961722102137
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.47261494978244, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.00892297719791163,0.04612815526562248
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.61204125974604, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.008926204658790416,0.04612976899606187
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.3269807035689, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.008919606034804834,0.04612646968406908
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.49083985464887, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.008923399070709465,0.0461283662020214
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.61567682921935, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.008926288815491188,0.04612981107441226
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.44119207340975, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.96,nn,0.6903765690376569,0.003366694260958559,0.043350013797145946
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.4098921999874, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.955,nn,0.6903765690376569,0.00336596972685156,0.043349651530092445
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.51520845245633, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0033684076030661187,0.04335087046819972
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.7783273582353, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.0033744983184776684,0.0433539158259055
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.72365220798795, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.003373232689999721,0.04335328301166652
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 138.0260533274157, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.0020376401233198078,0.04268548672832657
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 137.86426905500187, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.07,nn,0.6903765690376569,0.002033895117013932,0.04268361422517363
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 138.23344248188943, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.954,nn,0.6903765690376569,0.0020424407981918845,0.042687887065762604
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 137.74396707419197, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.002031110348939629,0.04268222184113648
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 138.55942727551704, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.00204998674248882,0.042691660037911076
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 109.07472700163356, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.0025248779398526285,0.04292910563659298
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 108.28858342041995, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.0025066801717689804,0.04292000675255116
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 107.5793065630125, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.956,nn,0.6903765690376569,0.0024902617259956595,0.042911797529664494
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 107.7953124472178, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0024952618622041157,0.04291429759776872
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 108.56868370561426, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.957,nn,0.6903765690376569,0.0025131639746669965,0.042923248654000164
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.822865460906, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.026060714478261714,0.05469702390579752
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1161.0824040054154, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.954,nn,0.6903765690376569,0.02608987046308832,0.054711601898210824
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.1866016032063, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.026045986148222365,0.05468965974077784
