dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 706.8356276692381, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 706.7583597713285, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.353737493863, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.562615214105, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.3388500887195, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.2421795032283, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.644003085922, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.981,nn,0.6166666666666667
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1536.6357010545853, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1537.8434694270006, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.996,nn,0.6166666666666667
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1535.4170074161175, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1535.392370106921, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1538.0289105194724, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 684.8867283196264, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.982,nn,0.6166666666666667
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 688.8399755818489, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 685.9226792676877, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 688.4745183271298, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 684.8637672815995, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.978,nn,0.6166666666666667
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.3202898994385, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.015,nn,0.6166666666666667
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.6082719163511, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.014,nn,0.6166666666666667
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.1282626617315, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.014,nn,0.6166666666666667
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.1753965594783, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.01,nn,0.6166666666666667
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.0384968120081, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.013,nn,0.6166666666666667
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 382.24471082879086, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.996,nn,0.6166666666666667
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 385.11471582351476, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.993,nn,0.6166666666666667
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 387.7488804723344, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.995,nn,0.6166666666666667
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 394.1400654751692, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 383.6020848507418, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.993,nn,0.6166666666666667
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2765.201020739441, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2762.1844334184366, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2761.283613932934, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.983,nn,0.6166666666666667
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2761.14636578998, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2764.2193107913954, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.988,nn,0.6166666666666667
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 476.5231028185199, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.995,nn,0.6166666666666667
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 476.52791987254574, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 474.7279304829389, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 477.4951911895008, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 473.66591691758447, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.011,nn,0.6166666666666667
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 489.0598047512376, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 486.98968193322594, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.985,nn,0.6166666666666667
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 491.05941378682, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.986,nn,0.6166666666666667
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 486.74279056629734, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.985,nn,0.6166666666666667
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 489.7610111452775, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.986,nn,0.6166666666666667
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2056.7866377844975, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.988,nn,0.6166666666666667
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2063.9876695537805, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.981,nn,0.6166666666666667
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2054.9501879205322, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.978,nn,0.6166666666666667
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2063.9092999208174, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2063.1528228437405, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2912.9633785715355, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2910.1983044371564, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.97,nn,0.6166666666666667
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2909.500783750988, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.971,nn,0.6166666666666667
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2909.568869599487, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.97,nn,0.6166666666666667
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2911.1534035086493, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.983,nn,0.6166666666666667
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1848.2020887730987, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1846.6517678430578, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.976,nn,0.6166666666666667
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1847.3836261060662, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.976,nn,0.6166666666666667
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1851.6239407162916, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.975,nn,0.6166666666666667
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1848.9202360755949, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.995,nn,0.6166666666666667
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 344.11890773535174, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.015,nn,0.6166666666666667
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 346.0270000748136, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.059,nn,0.6166666666666667
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 340.77290361091843, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.052,nn,0.6166666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 340.9158663735328, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.006,nn,0.6166666666666667
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 341.3566367007122, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.003,nn,0.6166666666666667
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1217.500642482013, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1217.2434670045127, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1219.4692948847173, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1217.617909268371, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.993,nn,0.6166666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1222.715382558639, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3208.6971015793647, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,1.022,nn,0.6166666666666667
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3209.5571136655853, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.979,nn,0.6166666666666667
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3208.4598423338794, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3208.545507239736, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,1.025,nn,0.6166666666666667
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3208.5131557372856, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,1.008,nn,0.6166666666666667
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1472.3296106087594, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.014,nn,0.6166666666666667
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1472.6180648531215, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1474.1821422408973, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1473.1093005089604, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.998,nn,0.6166666666666667
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1472.6493909919384, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.021,nn,0.6166666666666667
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1132.3095397786444, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1131.364923835107, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1130.7883815673001, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.99,nn,0.6166666666666667
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1130.805064975284, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.989,nn,0.6166666666666667
