dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 139.73177502126117, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.981,nn,0.7154811715481172,0.002540087384751416,0.042936710359042375,0.9166666666666666
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 140.48086107321296, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.979,nn,0.7154811715481172,0.0025574273396577075,0.04294538033649552,0.9166666666666666
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 138.8483305413256, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.981,nn,0.7154811715481172,0.0025196372810492034,0.042926485307191266,0.9166666666666666
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 141.23131400287588, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.979,nn,0.7154811715481172,0.0025747989352517564,0.04295406613429254,0.9166666666666666
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 88.30680650963059]",2,False,False,0,0.991,nn,0.7154811715481172,0.06759832197780352,0.07546582765556842,0.9166666666666666
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 2093.933599764258, 65.92081956186797, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.005171564752474624,0.08591911570957064,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 1987.3481779976573, 88.09882832830179, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.7154811715481172,0.0053422702609356686,0.08600446846380116,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 27.76978023413802]",2,False,False,0,1.026,nn,0.7154811715481172,0.016641229153314833,0.04998728124332408,0.9166666666666666
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 2070.1918859617494, 65.14190525380434, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.005077204230289161,0.0858719354484779,0.8333333333333334
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 159.14525896520718, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.987,nn,0.7154811715481172,0.003683918031602018,0.043508625682467675,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.25140978898173, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.986,nn,0.7154811715481172,0.003663227078448651,0.04349828020589099,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.24398313912877, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.986,nn,0.7154811715481172,0.0036630551652576102,0.04349819424929547,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 160.23774777810604, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.7154811715481172,0.0037092071244931952,0.043521270228913264,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.2519427755472, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.985,nn,0.7154811715481172,0.003663239416100629,0.04349828637471698,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.91425076216137, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.002,nn,0.7154811715481172,0.0013637558046796614,0.0423485445690065,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.75602219621152, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.001,nn,0.7154811715481172,0.001360093106393785,0.04234671321986356,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 97.61784850586437, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.002,nn,0.7154811715481172,0.001380042789487601,0.042356688061410463,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.28307056386751, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.003,nn,0.7154811715481172,0.0013491451519413776,0.04234123924263735,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.0097476170805, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.0,nn,0.7154811715481172,0.0013891145281731596,0.04236122393075324,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 117.40921678558715, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.002023361499666369,0.04267834741649985,0.9166666666666666
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 119.19809443544221, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.0020647707045241253,0.04269905201892873,0.9166666666666666
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.42217409872603, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.975,nn,0.7154811715481172,0.002000513289322362,0.04266692331132785,0.9166666666666666
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.97591586830538, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.0020133313858404023,0.04267333235958687,0.9166666666666666
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 122.73582303325281, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.983,nn,0.7154811715481172,0.0021466625702141855,0.04273999795177376,0.9166666666666666
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 146.9588355310718, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,1.023,nn,0.7154811715481172,0.0028694174891451805,0.043101375411239255,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 147.71080165694812, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0028868241124293545,0.04311007872288134,0.9166666666666666
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 146.1351869417017, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.982,nn,0.7154811715481172,0.002850351549576428,0.04309184244145488,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 145.86160860910775, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.983,nn,0.7154811715481172,0.00284401871780342,0.04308867602556837,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 148.46712193556044, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.98,nn,0.7154811715481172,0.002904331526286121,0.043118832429809725,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3865.2810766904877, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.008568933502734334,0.045951133418033835,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3861.972350833329, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.00855829588102279,0.04594581460717806,0.9166666666666666
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3861.361892522635, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.987,nn,0.7154811715481172,0.008556333244993039,0.045944833289163184,0.9166666666666666
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3870.1026265409573, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.008584434884712439,0.045958884109022886,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 22.329529724025416]",2,False,False,0,1.021,nn,0.7154811715481172,0.010378392023590418,0.046855862678461875,0.9166666666666666
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 51.33217600299156, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.985,nn,0.7154811715481172,0.0011882448148840638,0.0422607890741087,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 50.80981435689626, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.0011761531101133393,0.04225474322172333,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.73089240390266, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.001151178064905154,0.04224225569911924,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.79826130421594, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.0011527375301901839,0.042243035431761757,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.152788499063746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.98,nn,0.7154811715481172,0.00113779603007092,0.04223556468170212,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 64.514097661545]",2,False,False,0,1.023,nn,0.7154811715481172,0.047570789277394776,0.06545206130536405,0.9166666666666666
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.36094650884493]",2,False,False,0,1.058,nn,0.7154811715481172,0.00619608291990314,0.04476470812661824,0.9166666666666666
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 2499.975684684749, 33.81262821813442, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.02,nn,0.7154811715481172,0.00573375324027558,0.08620020995347112,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 37.28576419206627]",2,False,False,0,1.022,nn,0.7154811715481172,0.02465131665998844,0.05399232499666089,0.9166666666666666
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.434844830575607]",2,False,False,0,1.057,nn,0.7154811715481172,0.006258286894423912,0.04479581011387862,0.9166666666666666
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 146.58872884497472, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.0019349242788188593,0.042634128806076095,0.9166666666666666
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.8912579570257, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.0018956309712274465,0.042614482152280385,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.68939192281437, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.995,nn,0.7154811715481172,0.0018909581463614437,0.04261214573984739,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.65428865924406, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.993,nn,0.7154811715481172,0.0018901455708158345,0.04261173945207458,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.90474167643146, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.0019190912425099873,0.042626212287921655,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 67.92236033658463, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.004,nn,0.7154811715481172,0.00041486945223575536,0.041874101392784545,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.24416369993864, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.00032972601157265366,0.04183152967245299,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.52681140136929, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.993,nn,0.7154811715481172,0.0003362687824391038,0.041834801057886215,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.27014199473436, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.00035347550913736943,0.041843404421235346,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 63.73038013597582, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.0003178328735179588,0.04182558310342564,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 131.82364326848418, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.008,nn,0.7154811715481172,0.002125547297881578,0.04272944031560745,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 134.26105379082964, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.066,nn,0.7154811715481172,0.002181968837750686,0.042757651085542005,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 132.55893895237227, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.0021425680313049136,0.04273795068231912,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 131.50403006222325, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0021181488440329454,0.042725741088683135,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 131.64762457021425, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.0021214727909771814,0.04272740306215526,0.9166666666666666
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.77467615027572, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.001661450836811938,0.04249739208507263,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.35261511147183, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.012,nn,0.7154811715481172,0.0016516809053581443,0.042492507119345733,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.46712297746588, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.987,nn,0.7154811715481172,0.0016543315504043026,0.042493832441868815,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 118.16875305600726, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.981,nn,0.7154811715481172,0.0016937211355557236,0.04251352723444453,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 117.39215876279309, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.981,nn,0.7154811715481172,0.0016757444158053954,0.04250453887456936,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1477.644562315396, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.03420473523878231,0.05876903428605782,0.9166666666666666
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1228.575085663482, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.028439238094062083,0.055886285713697706,0.9166666666666666
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1248.0068161526854, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.02888904667020105,0.05611119000176719,0.9166666666666666
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1229.5928362032787, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.993,nn,0.7154811715481172,0.028462797134335156,0.05589806523383424,0.9166666666666666
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1240.836429107666, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.985,nn,0.7154811715481172,0.028723065488603376,0.05602819941096835,0.9166666666666666
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 96.33123177024841, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.973,nn,0.7154811715481172,0.00130396369838538,0.042318648515859356,0.9166666666666666
