dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,0.419,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,0.417,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,0.43,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,0.424,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,0.452,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,0.423,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,0.42,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,0.42,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,0.421,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,7.632,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,6.327,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,6.317,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,6.322,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,6.531,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.412,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.361,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.04981, 25.0, 4.9, 0.0, 0.439, 5.998, 32.1, 4.1403, 4.0, 281.0, 16.8, 396.9, 8.43]",0,True,False,0,0.341,nn,0.9411764705882352,0.030709867032967037,0.32304724120879125,0.3846153846153846
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.00632, 40.0, 0.5, 0.0, 0.429, 5.885, 32.1, 4.1403, 4.0, 335.0, 12.6, 396.9, 8.79]",0,True,False,0,0.365,nn,0.9411764705882352,0.06131140343758807,0.29988647094956333,0.46153846153846145
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.414,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 20.0, 0.5, 0.0, 0.464, 5.968, 2.0, 4.1007, 5.0, 270.0, 21.0, 396.9, 10.59]",0,True,False,0,0.418,nn,0.9411764705882352,0.09054639482349153,0.35296550510405345,0.3846153846153846
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.0187, 20.0, 4.5, 0.0, 0.449, 5.92, 29.7, 4.1007, 3.0, 313.0, 12.6, 396.9, 1.73]",0,True,False,0,0.411,nn,0.9411764705882352,0.050473993392242414,0.3713908428499674,0.3076923076923077
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.06162, 0.0, 0.5, 0.0, 0.442, 5.898, 22.5, 4.1007, 5.0, 187.0, 17.0, 396.9, 4.5]",0,True,False,0,0.411,nn,0.9411764705882352,0.05414815254196354,0.37322792242482794,0.3076923076923077
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 12.5, 4.4, 0.0, 0.442, 6.012, 22.2, 4.1007, 5.0, 352.0, 15.2, 396.9, 12.67]",0,True,False,0,0.414,nn,0.9411764705882352,0.05736749130942318,0.37483759180855775,0.3076923076923077
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.05059, 0.0, 4.5, 0.0, 0.449, 6.389, 30.8, 4.1007, 5.0, 276.0, 16.4, 396.9, 9.62]",0,True,False,0,0.372,nn,0.9411764705882352,0.048545252662721895,0.3704264724852071,0.3076923076923077
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 0.0, 1.8, 0.0, 0.464, 6.012, 28.9, 5.2447, 5.0, 296.0, 12.6, 392.2, 1.73]",0,True,False,0,6.56,nn,0.9411764705882352,0.06426635572595904,0.41674856247836417,0.23076923076923073
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.06466, 0.0, 3.4, 0.0, 0.489, 6.345, 30.2, 5.2447, 5.0, 358.0, 14.8, 392.2, 4.97]",0,True,False,0,0.307,nn,0.9411764705882352,0.050208995576218655,0.40971988240349394,0.23076923076923073
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.10153, 20.0, 12.8, 0.0, 0.464, 6.279, 5.8, 5.2447, 5.0, 398.0, 18.7, 392.2, 13.65]",0,True,False,0,0.324,nn,0.9411764705882352,0.1168233471319889,0.4045655197198406,0.3076923076923077
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 20.0, 0.5, 0.0, 0.464, 3.561, 3.0, 5.2447, 5.0, 187.0, 12.6, 392.2, 10.56]",0,True,False,0,0.304,nn,0.9411764705882352,0.09621067102604357,0.3942591816668679,0.3076923076923077
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.09065, 20.0, 7.0, 0.0, 0.51, 5.92, 2.0, 5.2447, 5.0, 223.0, 18.6, 392.2, 13.65]",0,True,False,0,0.306,nn,0.9411764705882352,0.09220990303103492,0.3922587976693636,0.3076923076923077
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.03551, 20.0, 0.5, 1.0, 0.426, 6.12, 46.7, 5.2119, 1.0, 187.0, 12.6, 377.1, 13.65]",0,True,False,0,0.41,nn,0.9411764705882352,0.07574834689397242,0.4224895580623709,0.23076923076923073
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.11069, 0.0, 0.5, 1.0, 0.453, 5.951, 47.2, 5.2119, 5.0, 284.0, 16.4, 377.1, 1.73]",0,True,False,0,0.415,nn,0.9411764705882352,0.060309769713802676,0.41477026947228596,0.23076923076923073
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.04294, 0.0, 5.2, 1.0, 0.464, 5.869, 42.3, 5.2119, 5.0, 224.0, 12.6, 377.1, 1.73]",0,True,False,0,0.417,nn,0.9411764705882352,0.06066972561687399,0.41495024742382164,0.23076923076923073
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 21.0, 5.6, 1.0, 0.437, 6.115, 40.9, 5.2119, 5.0, 243.0, 12.6, 377.1, 9.1]",0,True,False,0,0.433,nn,0.9411764705882352,0.05590703826832509,0.4125689037495472,0.23076923076923073
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.04684, 0.0, 7.9, 1.0, 0.41, 6.383, 40.2, 5.2119, 5.0, 187.0, 15.2, 377.1, 12.43]",0,True,False,0,0.37,nn,0.9411764705882352,0.07387657346133719,0.42155367134605326,0.23076923076923073
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,0.421,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,0.374,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,0.343,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.02985, 35.0, 0.5, 0.0, 0.458, 5.706, 58.1, 3.37, 1.0, 222.0, 18.7, 393.4, 5.21]",0,True,False,0,0.356,nn,0.9411764705882352,0.045104121584769744,0.368705906946231,0.3076923076923077
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,0.331,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
