dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,0.413,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,0.411,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,0.415,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,0.493,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,0.42,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,0.418,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,0.427,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,0.447,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,7.339,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,0.304,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,0.312,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,0.304,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,0.304,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,0.421,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,0.417,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,0.416,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,0.426,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,0.419,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.00632, 25.0, 5.6, 1.0, 0.439, 6.115, 49.0, 4.7872, 4.0, 243.0, 16.8, 389.2, 1.73]",0,True,False,0,7.205,nn,0.9108910891089108,0.03958176249647789,0.3659447274020851,0.3076923076923077
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.07978, 0.0, 0.5, 1.0, 0.447, 6.482, 32.1, 4.7872, 4.0, 254.0, 17.6, 389.2, 8.05]",0,True,False,0,6.925,nn,0.9108910891089108,0.07071001006722216,0.3045857742643804,0.46153846153846145
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04684, 40.0, 0.5, 1.0, 0.489, 6.209, 49.0, 4.7872, 1.0, 293.0, 17.6, 389.2, 8.81]",0,True,False,0,6.833,nn,0.9108910891089108,0.05008903949060974,0.33273682743761257,0.3846153846153846
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.00632, 0.0, 0.5, 1.0, 0.447, 6.482, 49.0, 4.7872, 4.0, 254.0, 18.2, 389.2, 8.16]",0,True,False,0,6.858,nn,0.9108910891089108,0.06079509723865877,0.29962831785009864,0.46153846153846145
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04462, 25.0, 4.1, 1.0, 0.426, 6.416, 49.0, 4.7872, 4.0, 281.0, 19.0, 389.2, 7.22]",0,True,False,0,6.749,nn,0.9108910891089108,0.04069019191321499,0.36649894211045364,0.3076923076923077
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.04462, 80.0, 0.5, 0.0, 0.426, 6.619, 23.4, 5.1167, 4.0, 281.0, 19.0, 396.9, 10.24]",0,True,False,0,0.417,nn,0.9108910891089108,0.029383910425471966,0.28392272444350525,0.46153846153846145
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.385, 6.249, 23.4, 5.1167, 4.0, 270.0, 18.2, 396.9, 5.99]",0,True,False,0,0.416,nn,0.9108910891089108,0.024732132206255284,0.2815968353338969,0.46153846153846145
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.10659, 80.0, 1.9, 0.0, 0.385, 5.936, 23.4, 5.1167, 4.0, 187.0, 22.0, 396.9, 5.57]",0,True,False,0,0.413,nn,0.9108910891089108,0.04034377323189631,0.2894026558467174,0.46153846153846145
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.00632, 80.0, 13.9, 0.0, 0.385, 6.163, 23.4, 5.1167, 4.0, 224.0, 18.0, 396.9, 1.73]",0,True,False,0,0.425,nn,0.9108910891089108,0.0448162329952099,0.2916388857283742,0.46153846153846145
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.0795, 60.0, 1.7, 0.0, 0.411, 6.579, 23.4, 5.1167, 4.0, 411.0, 18.3, 396.9, 5.49]",0,True,False,0,0.419,nn,0.9108910891089108,0.05006021992110453,0.29426087919132154,0.46153846153846145
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 17.3, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,0.425,nn,0.9108910891089108,0.01439091860886366,0.19950315161212415,0.6153846153846154
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 30.7, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,0.42,nn,0.9108910891089108,0.0038728652336674284,0.19424412492452603,0.6153846153846154
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 27.7, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,0.421,nn,0.9108910891089108,0.006227653302741213,0.19542151895906293,0.6153846153846154
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 29.3, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,0.431,nn,0.9108910891089108,0.004971766332568526,0.19479357547397658,0.6153846153846154
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08265, 0.0, 13.9, 0.0, 0.437, 6.127, 18.4, 5.9604, 4.0, 289.0, 16.0, 396.9, 8.58]",0,True,False,0,0.419,nn,0.9108910891089108,0.019910074817856144,0.2022627297166204,0.6153846153846154
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 60.4, 3.0992, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,0.418,nn,0.9108910891089108,0.06673563496357125,0.3795216636356318,0.3076923076923077
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 64.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,0.417,nn,0.9108910891089108,0.0638313963450469,0.3780695443263696,0.3076923076923077
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,0.414,nn,0.9108910891089108,0.0723475946785815,0.3823276434931369,0.3076923076923077
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.488, 6.153, 68.8, 3.0992, 7.0, 329.0, 16.1, 396.9, 13.15]",0,True,False,0,0.448,nn,0.9108910891089108,0.06484142552429256,0.37857455891599245,0.3076923076923077
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,0.417,nn,0.9108910891089108,0.0723475946785815,0.3823276434931369,0.3076923076923077
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[7.02259, 0.0, 18.1, 1.0, 0.718, 6.006, 81.6, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.7]",0,True,False,0,0.419,nn,0.9108910891089108,0.05096511408042507,0.21779024934790486,0.6153846153846154
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 78.6, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,0.414,nn,0.9108910891089108,0.0512112254236606,0.2179133050195226,0.6153846153846154
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 77.4, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,0.416,nn,0.9108910891089108,0.05215314065129011,0.21838426263333738,0.6153846153846154
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 64.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,0.423,nn,0.9108910891089108,0.061964757605764205,0.22329007111057442,0.6153846153846154
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,0.417,nn,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,0.418,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,0.418,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,0.416,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,0.415,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,0.414,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,0.417,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,0.416,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,0.413,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,0.413,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,0.417,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,0.42,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,0.417,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,0.418,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,0.425,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,0.416,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
