dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,0.81,nn,0.7925,0.004416666666666667,0.10220833333333335
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.906,nn,0.7925,0.01725,0.108625
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.826,nn,0.7925,0.01741666666666667,0.15870833333333337
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.81,nn,0.7925,0.017333333333333336,0.15866666666666668
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.884,nn,0.7925,0.014583333333333335,0.1572916666666667
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.823,nn,0.7925,0.012583333333333334,0.1562916666666667
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,0.8,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,0.803,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,0.798,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,0.795,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,0.8,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.806,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.797,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.792,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.801,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.794,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.847,nn,0.7925,0.1,0.1
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.904,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.878,nn,0.7925,0.010317073170731708,0.10515853658536586
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.867,nn,0.7925,0.101,0.15050000000000002
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.838,nn,0.7925,0.004219512195121951,0.10210975609756098
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[28.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,False,False,0,0.879,nn,0.7925,0.13826829268292684,0.21913414634146344
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.954,nn,0.7925,0.0406239837398374,0.17031199186991872
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,False,False,0,0.893,nn,0.7925,0.05099390243902439,0.17549695121951223
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.815,nn,0.7925,0.05241056910569106,0.17620528455284556
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.805,nn,0.7925,0.05141056910569106,0.17570528455284556
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[27.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 33.0]",0,False,False,0,0.818,nn,0.7925,0.02688617886178862,0.16344308943089433
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[19.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 49.0]",0,False,False,0,0.811,nn,0.7925,0.032869918699187,0.16643495934959351
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[22.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.887,nn,0.7925,0.033294715447154476,0.16664735772357725
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[19.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.812,nn,0.7925,0.03395325203252033,0.16697662601626018
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[25.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 28.0]",0,False,False,0,0.81,nn,0.7925,0.02338617886178862,0.16169308943089433
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]",0,False,False,0,0.897,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0]",0,False,False,0,0.821,nn,0.7925,0.00860569105691057,0.1543028455284553
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0]",0,False,False,0,1.05,nn,0.7925,0.00860569105691057,0.1543028455284553
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[30.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0]",0,False,False,0,0.816,nn,0.7925,0.00860569105691057,0.1543028455284553
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[19.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.161,nn,0.7925,0.024853658536585367,0.11242682926829269
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,31.426,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,0.805,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,0.804,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,0.807,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,28.154,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.802,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.793,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.801,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.798,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.798,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.79,nn,0.7925,0.003166666666666667,0.051583333333333335
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,0.789,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,0.793,nn,0.7925,0.1,0.1
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0]",0,False,False,0,0.789,nn,0.7925,0.002,0.101
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.787,nn,0.7925,0.004583333333333334,0.10229166666666667
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.817,nn,0.7925,0.02187804878048781,0.11093902439024392
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.829,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.831,nn,0.7925,0.021536585365853664,0.11076829268292684
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.8,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.824,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 48.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,31.028,nn,0.7925,0.0024695121951219512,0.15123475609756099
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.809,nn,0.7925,0.0055528455284552854,0.15277642276422768
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.833,nn,0.7925,0.005136178861788618,0.15256808943089434
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.644,nn,0.7925,0.005052845528455284,0.10252642276422765
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 16.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.705,nn,0.7925,0.004136178861788619,0.10206808943089432
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.922,nn,0.7925,0.0010833333333333335,0.10054166666666667
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.949,nn,0.7925,0.004878048780487806,0.05243902439024391
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.92,nn,0.7925,0.0010833333333333335,0.10054166666666667
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.875,nn,0.7925,0.004878048780487806,0.05243902439024391
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.927,nn,0.7925,0.0010833333333333335,0.10054166666666667
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.834,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.838,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.828,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.819,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.823,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,0.803,nn,0.7925,0.013416666666666667,0.15670833333333337
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.804,nn,0.7925,0.011250000000000001,0.155625
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.801,nn,0.7925,0.012083333333333335,0.1560416666666667
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0]",0,False,False,0,0.806,nn,0.7925,0.013000000000000001,0.15650000000000003
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.803,nn,0.7925,0.0075,0.15375000000000003
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.804,nn,0.7925,0.013195121951219514,0.10659756097560977
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.795,nn,0.7925,0.013195121951219514,0.10659756097560977
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.797,nn,0.7925,0.013195121951219514,0.10659756097560977
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.797,nn,0.7925,0.013195121951219514,0.10659756097560977
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.801,nn,0.7925,0.013195121951219514,0.10659756097560977
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[33.0, 1.0, 2.0, 1.0, 162.0, 0.0, 1.0, 1.0, 1.0, 30.0]",0,False,False,0,0.817,nn,0.7925,0.022408536585365856,0.21120426829268293
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,0.817,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,0.819,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,0.821,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,0.818,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.788,nn,0.7925,0.0028028455284552847,0.15140142276422766
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.969,nn,0.7925,0.003052845528455285,0.10152642276422764
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.777,nn,0.7925,0.004219512195121951,0.152109756097561
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.794,nn,0.7925,0.003969512195121951,0.15198475609756099
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.792,nn,0.7925,0.0038861788617886184,0.15194308943089432
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[19.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.834,nn,0.7925,0.019286585365853662,0.15964329268292685
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 0.0, 11.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.821,nn,0.7925,0.015052845528455283,0.15752642276422765
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 1.0, 44.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.817,nn,0.7925,0.011302845528455285,0.15565142276422766
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[29.0, 1.0, 0.0, 6.0, 29.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.903,nn,0.7925,0.009991869918699187,0.1049959349593496
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 31.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.825,nn,0.7925,0.01260569105691057,0.1563028455284553
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.182,nn,0.7925,0.006,0.053000000000000005
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.846,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.839,nn,0.7925,0.006,0.053000000000000005
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.842,nn,0.7925,0.006,0.053000000000000005
