dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.385,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.38,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2996.0, 5.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,60.608,rf,0.71,0.05089367088607595,0.10044683544303798,0.85
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2659.0, 5.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,63.927,rf,0.71,0.05700999333777482,0.12850499666888743,0.8
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 15.0, 1.0, 2.0, 3399.0, 5.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,56.127,rf,0.71,0.05637658227848102,0.12818829113924052,0.8
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,50.375,rf,0.71,0.004166666666666667,0.027083333333333334,0.95
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 14.0, 1.0, 2.0, 250.0, 3.0, 2.0, 1.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,45.076,rf,0.71,0.06479001406469762,0.10739500703234882,0.85
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.495,rf,0.71,0.030002742616033758,0.06500137130801688,0.9
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.364,rf,0.71,0.030002742616033758,0.06500137130801688,0.9
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.367,rf,0.71,0.030002742616033758,0.06500137130801688,0.9
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.364,rf,0.71,0.030002742616033758,0.06500137130801688,0.9
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.826,rf,0.71,0.030002742616033758,0.06500137130801688,0.9
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 6.0, 6568.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.365,rf,0.71,0.06212320675105485,0.13106160337552744,0.8
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 11.0, 4.0, 6.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",1,True,False,0,2.366,rf,0.71,0.07775604781997188,0.11387802390998594,0.85
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 6.0, 3758.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.551,rf,0.71,0.035903797468354426,0.09295189873417722,0.85
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 12.0, 4.0, 6.0, 8471.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,63.528,rf,0.71,0.03436118143459915,0.09218059071729959,0.85
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 4.0, 6.0, 250.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.192,rf,0.71,0.07395147679324894,0.11197573839662447,0.85
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 5103.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.367,rf,0.71,0.08843713080168776,0.14421856540084388,0.8
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 5103.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.332,rf,0.71,0.08843713080168776,0.14421856540084388,0.8
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 5103.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.336,rf,0.71,0.08843713080168776,0.14421856540084388,0.8
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 5103.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,63.661,rf,0.71,0.08843713080168776,0.14421856540084388,0.8
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 5103.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,59.562,rf,0.71,0.08843713080168776,0.14421856540084388,0.8
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 3.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.963,rf,0.71,0.0731878340365682,0.1365939170182841,0.8
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 3.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,63.994,rf,0.71,0.06795548523206751,0.13397774261603376,0.8
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 3.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 65.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.518,rf,0.71,0.08276385742838108,0.14138192871419053,0.8
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 3.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.824,rf,0.71,0.0731878340365682,0.1365939170182841,0.8
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 3.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.554,rf,0.71,0.0731878340365682,0.1365939170182841,0.8
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 2212.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.649,rf,0.71,0.028012447257383968,0.06400622362869199,0.9
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.399,rf,0.71,0.04391370567769635,0.09695685283884818,0.85
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.723,rf,0.71,0.04513888888888889,0.07256944444444445,0.9
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 1478.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.344,rf,0.71,0.04676244725738397,0.09838122362869199,0.85
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.54,rf,0.71,0.03251019690576653,0.06625509845288327,0.9
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 6.0, 1.0, 0.0, 250.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.957,rf,0.71,0.08062004219409283,0.14031002109704643,0.8
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 6.0, 1.0, 0.0, 250.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.739,rf,0.71,0.04728670886075949,0.12364335443037974,0.8
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 250.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.479,rf,0.71,0.01534226441631505,0.057671132208157526,0.9
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 12.0, 1.0, 0.0, 1647.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,62.99,rf,0.71,0.10625000000000001,0.12812500000000002,0.85
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,56.642,rf,0.71,0.06666666666666667,0.08333333333333334,0.9
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 9.0, 4611.0, 5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,True,False,0,2.356,rf,0.71,0.10163628691983123,0.12581814345991563,0.85
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 42.0, 0.0, 9.0, 5954.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",1,True,False,0,58.406,rf,0.71,0.08156962025316455,0.14078481012658228,0.8
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 18.0, 0.0, 9.0, 4439.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,True,False,0,2.291,rf,0.71,0.07290506329113924,0.11145253164556963,0.85
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 24.0, 0.0, 9.0, 5965.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.304,rf,0.71,0.06487510548523207,0.10743755274261604,0.85
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 30.0, 0.0, 9.0, 3749.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.436,rf,0.71,0.06631856540084388,0.10815928270042195,0.85
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.115,rf,0.71,0.038467369901547116,0.06923368495077356,0.9
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.585,rf,0.71,0.038467369901547116,0.06923368495077356,0.9
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 6568.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.596,rf,0.71,0.02247243319268636,0.06123621659634318,0.9
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,59.555,rf,0.71,0.038467369901547116,0.06923368495077356,0.9
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,50.805,rf,0.71,0.038467369901547116,0.06923368495077356,0.9
