dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.51988231473315, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.541,0.7904509283819628,rf,0.009725893053348346,0.04652961319334084
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[53.25227961005056, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.61,0.7904509283819628,rf,0.012845068048002919,0.048089200690668125
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 12.501818900868559, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.466,0.7904509283819628,rf,0.014891779171836657,0.049112556252584996
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.48289131584124, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.381,0.7904509283819628,rf,0.019957638488403245,0.05164548591086829
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.01608222730645, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.622,0.7904509283819628,rf,0.011433883821126083,0.0473836085772297
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[59.39642822166802, 2.0, 13.795978016848672, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,10.357,0.7904509283819628,rf,0.1310237192203463,0.23217852627683983
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[49.14644214568636, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,10.43,0.7904509283819628,rf,0.13063031556095964,0.1903151577804798
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 0.0, 15.698941340705735, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,10.333,0.7904509283819628,rf,0.20058893655181986,0.22529446827590993
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[50.944204160821734, 2.0, 15.326978253854955, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,10.347,0.7904509283819628,rf,0.12867647348197292,0.18933823674098646
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[46.2916152948242, 2.0, 11.808990538940792, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,10.394,0.7904509283819628,rf,0.10242489591244426,0.17621244795622212
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 10.436585072543702, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,11.955,0.7904509283819628,rf,0.0383130063841887,0.06082316985876102
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 11.129171019431586, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,11.951,0.7904509283819628,rf,0.04243554178233087,0.0628844375578321
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 15.716974690140587, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,11.667,0.7904509283819628,rf,0.06974389696512254,0.07653861514922794
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 9.101093651912299, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,11.963,0.7904509283819628,rf,0.030363652689954158,0.05684849301164374
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 11.378845283038057, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,11.882,0.7904509283819628,rf,0.043921698113321764,0.06362751572332755
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.9617101017439, 2.0, 12.683394861032035, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.285,0.7904509283819628,rf,0.1198101570678207,0.18490507853391036
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.578262946067355, 2.0, 12.767415887447575, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.243,0.7904509283819628,rf,0.11873100465008282,0.1843655023250414
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.67767379337268, 2.0, 12.985401666755143, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.154,0.7904509283819628,rf,0.12470823179878857,0.18735411589939427
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.04355162429535, 2.0, 12.58517404141666, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.237,0.7904509283819628,rf,0.11703583070479052,0.18351791535239526
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.06353203116613, 2.0, 13.127859526181986, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.184,0.7904509283819628,rf,0.12028891013108373,0.18514445506554186
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.585064616066829, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.877,0.7904509283819628,rf,0.14038728938135017,0.15352697802400841
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[77.36620990989219, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.924,0.7904509283819628,rf,0.1603984783707184,0.2051992391853592
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.308856568372507, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.904,0.7904509283819628,rf,0.1327908129069792,0.14972873978682294
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.426743973420992, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.069,0.7904509283819628,rf,0.13944490460369635,0.15305578563518152
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.939,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 10.028861745186239, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,13.07,0.7904509283819628,rf,0.006124177054679993,0.04472875519400666
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.50673588996851, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,12.929,0.7904509283819628,rf,0.0030162850593363714,0.04317480919633485
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[32.44492487346109, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,13.186,0.7904509283819628,rf,0.0016494576181062676,0.0424913954757198
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 10.307178166210745, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,13.058,0.7904509283819628,rf,0.007780822417921101,0.04555707787562722
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 10.838773294038909, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,13.019,0.7904509283819628,rf,0.010945079131183979,0.04713920623225865
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[59.17278241169324, 2.0, 14.654992754488273, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,11.727,0.7904509283819628,rf,0.1228990072440761,0.18644950362203805
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 11.741493039587908, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,11.357,0.7904509283819628,rf,0.09965174428326136,0.13315920547496402
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 11.68183599565699, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,11.597,0.7904509283819628,rf,0.0992966428312916,0.13298165474897913
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 13.204507057833757, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,11.322,0.7904509283819628,rf,0.10836016105853426,0.13751341386260046
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 12.588223850767646, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,11.271,0.7904509283819628,rf,0.1046918086355217,0.1356792376510942
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 15.100278659526454, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,10.198,0.7904509283819628,rf,0.11369213487813365,0.14017940077240015
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.19239505897306, 0.0, 14.246534087298969, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,10.185,0.7904509283819628,rf,0.10882995101096278,0.17941497550548138
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 15.18064650128263, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,10.179,0.7904509283819628,rf,0.1141705148885871,0.14041859077762686
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[36.980213156164545, 0.0, 12.572410228519063, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,10.211,0.7904509283819628,rf,0.10204736879225336,0.17602368439612667
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[40.47693440957813, 0.0, 16.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,10.07,0.7904509283819628,rf,0.1264413797891466,0.1882206898945733
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[50.05523601679344, 2.0, 15.31151188895326, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.185,0.7904509283819628,rf,0.22827084736861514,0.28080209035097425
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[38.36651738237336, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.217,0.7904509283819628,rf,0.21902570477439878,0.27617951905386606
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[56.09356535670813, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.171,0.7904509283819628,rf,0.23926206090948415,0.28629769712140873
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[52.15394175265717, 2.0, 13.971778888985433, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.166,0.7904509283819628,rf,0.22269202898182786,0.2780126811575806
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[35.361167043203615, 2.0, 15.626200860023891, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.202,0.7904509283819628,rf,0.21336994466622589,0.2733516389997796
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.47431904693936, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.53597712940531, 30.0]",1,True,True,0,10.698,0.7904509283819628,rf,0.13260191963757623,0.23296762648545477
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.74745642408904, 2.0, 15.93579643819514, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.534,0.7904509283819628,rf,0.20399360159209814,0.26866346746271574
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.47655519121122, 2.0, 14.963074434634352, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.578,0.7904509283819628,rf,0.20474365675189699,0.2690384950426151
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.71687642017621, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.77,0.7904509283819628,rf,0.2043408569701946,0.26883709515176396
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.21422322560815, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.561,0.7904509283819628,rf,0.207191709487811,0.27026252141057217
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[90.0, 2.0, 14.291405237658562, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,10.831,0.7904509283819628,rf,0.28630728818893303,0.30982031076113314
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[40.23978669221421, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,10.974,0.7904509283819628,rf,0.239673598637557,0.2865034659854452
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.12925358685293, 2.0, 15.32614302866664, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,10.851,0.7904509283819628,rf,0.22982860333566582,0.2815809683344996
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.860194480582734, 2.0, 14.440938487414313, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.399,0.7904509283819628,rf,0.23566790870102763,0.2845006210171805
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.766862731734555, 2.0, 15.100114597897413, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.743,0.7904509283819628,rf,0.22921106033029964,0.2812721968318165
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 12.561502727068996, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.848,0.7904509283819628,rf,0.021199420994458307,0.052266377163895816
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 12.700023394434906, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.829,0.7904509283819628,rf,0.022023948776398246,0.05267864105486579
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 12.576387790353694, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.861,0.7904509283819628,rf,0.02128802256162913,0.05231067794748123
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 12.5228575482935, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.72,0.7904509283819628,rf,0.02096939016841369,0.05215136175087351
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 12.52363604531756, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.731,0.7904509283819628,rf,0.020974024079271184,0.052153678706302255
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 10.323375654072922, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.229,0.7904509283819628,rf,0.007877236036148347,0.045605284684740836
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 10.059586569051557, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.171,0.7904509283819628,rf,0.006307062911021175,0.04482019812217725
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 10.652627617199851, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.161,0.7904509283819628,rf,0.009837069149999112,0.04658520124166622
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.77842514846757, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.109,0.7904509283819628,rf,0.002030165694597682,0.04268174951396551
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[53.40961196389809, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.29,0.7904509283819628,rf,0.0027506985889247564,0.04304201596112904
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.507301872044739, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.094,0.7904509283819628,rf,0.11611489209550441,0.14139077938108552
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.571086478396639, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.062,0.7904509283819628,rf,0.11649456237140857,0.1415806145190376
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.102,0.7904509283819628,rf,0.125,0.14583333333333331
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.995867882236148, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.145,0.7904509283819628,rf,0.11902302310854851,0.14284484488760757
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.551805419459772, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.11,0.7904509283819628,rf,0.11637979416345101,0.14152323041505882
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 15.016916640229953, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,11.204,0.7904509283819628,rf,0.1191483133347021,0.14290749000068437
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 15.026690235003587, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,11.235,0.7904509283819628,rf,0.11920648949406898,0.1429365780803678
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[52.609256963331816, 4.0, 12.344333658830848, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,11.238,0.7904509283819628,rf,0.12562507783604837,0.18781253891802419
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 15.014791026916791, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,11.24,0.7904509283819628,rf,0.1191356608745047,0.14290116377058568
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 15.07573838972747, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,11.303,0.7904509283819628,rf,0.11949844279599683,0.14308255473133175
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 14.51045112294488, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,0,10.976,0.7904509283819628,rf,0.032800304303243336,0.05806681881828833
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 14.908550078705584, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,0,10.915,0.7904509283819628,rf,0.0351699409446761,0.05925163713900471
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 13.479004780864036, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,0,10.92,0.7904509283819628,rf,0.02666074274323831,0.05499703803828582
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 13.516067439801077, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,0,10.625,0.7904509283819628,rf,0.11021468714167307,0.13844067690416986
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 14.460877369406724, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,0,10.887,0.7904509283819628,rf,0.032505222436944786,0.05791927788513906
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.46787248734708, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.564,0.7904509283819628,rf,0.17168543826018096,0.21084271913009048
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.07115984428278, 2.0, 14.506454871294826, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.354,0.7904509283819628,rf,0.2239862559869929,0.2786597946601631
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.084494196141037, 2.0, 14.250469340552405, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.532,0.7904509283819628,rf,0.21562843938407533,0.2744808863587043
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.521944014343816, 2.0, 13.506884516391697, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.48,0.7904509283819628,rf,0.22197568378158897,0.27765450855746115
