dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 12.741978813335002, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.703,0.8249336870026526,rf,0.20679749293651786,0.22839874646825892
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.712249228111132, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.801,0.8249336870026526,rf,0.13519195969113768,0.15092931317890218
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[67.4086991980077, 4.0, 12.14428546560069, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.105,0.8249336870026526,rf,0.054162967038564755,0.1104148168526157
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.074681103725531, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.093,0.8249336870026526,rf,0.024254054188842446,0.05379369376108789
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.186431085251142, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.234,0.8249336870026526,rf,0.024919232650304414,0.054126282991818875
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.617854492535077, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.323,0.8249336870026526,rf,0.02153484816985165,0.052434090751592485
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.695691848425108, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.168,0.8249336870026526,rf,0.027950546716816117,0.05564194002507472
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.597975095829213, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.66,0.8249336870026526,rf,0.0392736612846977,0.06130349730901551
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.625574016733596, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.735,0.8249336870026526,rf,0.039437940575795215,0.06138563695456427
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.510275729831145, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.704,0.8249336870026526,rf,0.03875164124899491,0.06104248729116412
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.521423224676571, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.69,0.8249336870026526,rf,0.038817995384979584,0.061075664359156456
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.765,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.24561907798797, 2.0, 15.3706870520939, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.406,0.8249336870026526,rf,0.1295253442510344,0.1897626721255172
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[50.651344973191236, 2.0, 15.544772225222998, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.342,0.8249336870026526,rf,0.14700645809409296,0.19850322904704648
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[49.64842733401447, 2.0, 15.660037243000607, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.322,0.8249336870026526,rf,0.14654767624064308,0.19827383812032154
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[49.53482804058343, 2.0, 15.10264705421098, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.338,0.8249336870026526,rf,0.14310019793913645,0.1965500989695682
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[38.15000706727126, 2.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.375,0.8249336870026526,rf,0.1354452135471133,0.19272260677355665
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.7488868405589, 2.0, 12.506152640707521, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.672,0.8249336870026526,rf,0.11761526080719778,0.18380763040359888
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.89466747387722, 2.0, 13.801573359474446, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.632,0.8249336870026526,rf,0.13919114480397224,0.1945955724019861
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.56021758229273, 2.0, 13.769647919845635, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.687,0.8249336870026526,rf,0.12492069017456209,0.18746034508728104
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.70043972580329, 2.0, 12.693709871651105, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.604,0.8249336870026526,rf,0.11981792048204311,0.18490896024102155
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.8877031006014, 2.0, 9.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.615,0.8249336870026526,rf,0.1939357341331066,0.2219678670665533
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.29359399756639, 2.0, 12.840376098197485, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.736,0.8249336870026526,rf,0.21040914637429434,0.27187123985381384
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.658978056016565, 2.0, 12.59577975053243, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.645,0.8249336870026526,rf,0.20937032082298593,0.27135182707815964
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[46.09113622846477, 2.0, 11.982113473786113, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.702,0.8249336870026526,rf,0.21648484921598932,0.27490909127466134
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[50.12373987643526, 2.0, 10.54036131037725, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.699,0.8249336870026526,rf,0.21250641992234448,0.2729198766278389
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.689479212978064, 2.0, 12.94199405936012, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.667,0.8249336870026526,rf,0.2126074914640396,0.27297041239868647
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[31.172226927378325, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,13.447,0.8249336870026526,rf,0.004762816127144207,0.044048074730238765
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[56.140331606209365, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.988,0.8249336870026526,rf,0.0332652187285495,0.05829927603094141
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.636009799191205, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,13.111,0.8249336870026526,rf,0.02164291547137622,0.05248812440235477
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[30.79235150443463, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.932,0.8249336870026526,rf,0.004329168384057797,0.04383125085869556
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.528705739609793, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.921,0.8249336870026526,rf,0.021004200831010667,0.052168767082171996
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.684081315697213, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.49,0.8249336870026526,rf,0.015976674498197695,0.04965500391576551
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.274399722801832, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.213,0.8249336870026526,rf,0.013538093588106141,0.04843571346071973
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.61494644199807, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.23,0.8249336870026526,rf,0.015565157392845655,0.04944924536308949
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 11.709063147534467, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.36,0.8249336870026526,rf,0.010172994925800398,0.046753164129566864
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.126951432969271, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.271,0.8249336870026526,rf,0.012660425196245662,0.047996879264789495
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.197,0.8249336870026526,rf,0.07607632093933464,0.12137149380300065
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.134975995607846, 1.0, 15.677846497788593, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.693436822199672, 30.0]",1,True,True,0,11.209,0.8249336870026526,rf,0.029240379460909006,0.1396201897304545
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[49.6004813427776, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.495018069922814, 30.0]",1,True,True,0,11.246,0.8249336870026526,rf,0.030379082689131604,0.1401895413445658
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[57.73754863141463, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.17209203899038, 30.0]",1,True,True,0,11.274,0.8249336870026526,rf,0.03939337532295373,0.14469668766147686
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.3635344785179, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.302040399285808, 30.0]",1,True,True,0,11.235,0.8249336870026526,rf,0.031086051253874494,0.14054302562693724
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[30.23041864061843, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,12.868,0.8249336870026526,rf,0.009395455069199123,0.04636439420126623
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[35.829905761424946, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.11,0.8249336870026526,rf,0.01578756365459469,0.04956044849396401
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[31.854286562892042, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.264,0.8249336870026526,rf,0.011249185574077673,0.0472912594537055
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[35.745085080610146, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.311,0.8249336870026526,rf,0.015690736393390574,0.04951203486336195
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[34.718528284576394, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.37,0.8249336870026526,rf,0.014518867904767573,0.04892610061905045
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.4960714360498, 2.0, 14.860439197927144, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.239,0.8249336870026526,rf,0.1322372033230087,0.19111860166150435
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.3109951445076, 2.0, 15.324411818076937, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.172,0.8249336870026526,rf,0.1370707758270322,0.1935353879135161
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.989469953023956, 2.0, 13.70301026915199, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.252,0.8249336870026526,rf,0.12705253824122886,0.18852626912061443
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[54.55903734472436, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.408,0.8249336870026526,rf,0.2429734607653409,0.2881533970493371
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.01707672613485, 2.0, 13.675104216298461, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.28,0.8249336870026526,rf,0.12463484034211314,0.18731742017105657
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.472472101738237, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.387,0.8249336870026526,rf,0.008764714891299031,0.04604902411231618
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.571415312142044, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.54,0.8249336870026526,rf,0.0034012816198931177,0.04336730747661322
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.551630871229168, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.302,0.8249336870026526,rf,0.0032835170906498107,0.04330842521199157
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.222005596673148, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.807,0.8249336870026526,rf,0.007273842837340163,0.04530358808533674
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.013805111475415, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.913,0.8249336870026526,rf,0.006034554234972709,0.04468394378415302
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.24,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[78.47787582387514, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.242,0.8249336870026526,rf,0.15155660971414317,0.2007783048570716
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 13.579713901416902, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.229,0.8249336870026526,rf,0.18797448750843393,0.21898724375421696
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 13.712883626548383, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.241,0.8249336870026526,rf,0.18876716444374037,0.21938358222187018
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[76.92961934431175, 2.0, 14.553885931179774, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.21,0.8249336870026526,rf,0.1411813718033666,0.1955906859016833
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.761,0.8249336870026526,rf,0.19642857142857142,0.2232142857142857
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.57643624320297, 2.0, 15.387571554709721, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.589,0.8249336870026526,rf,0.1317973606407902,0.1908986803203951
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.959254505800516, 2.0, 14.48144757007978, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.932081074771475, 30.0]",1,True,True,0,10.763,0.8249336870026526,rf,0.1276333585912023,0.23048334596226783
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.97092711440067, 2.0, 15.045517723037452, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.795,0.8249336870026526,rf,0.1256454479275394,0.1878227239637697
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.254139554030296, 2.0, 14.51987208395014, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.733,0.8249336870026526,rf,0.2095978975770372,0.27146561545518527
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.602720907994911, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.342,0.8249336870026526,rf,0.11073048159520779,0.13869857413093722
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.741971258059973, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.72682112671769, 30.0]",1,True,True,0,10.875,0.8249336870026526,rf,0.1121773979023278,0.1810886989511639
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.180725922675697, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.198,0.8249336870026526,rf,0.11417098763497438,0.14041882715082052
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.43357500850959, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.938,0.8249336870026526,rf,0.12162842266969993,0.1441475446681833
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.624108336895139, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.335,0.8249336870026526,rf,0.11085778771961392,0.1387622271931403
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.349941511682015, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,10.966,0.8249336870026526,rf,0.12113060423620248,0.14389863545143455
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.699149660468258, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.048,0.8249336870026526,rf,0.11725684321707297,0.1419617549418698
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.947799970261569, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.163,0.8249336870026526,rf,0.11873690458489028,0.14270178562577845
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.364278616201663, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.09,0.8249336870026526,rf,0.11526356319167655,0.1409651149291716
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.643280521250611, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.151,0.8249336870026526,rf,0.11692428881696793,0.14179547774181728
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.15806798223783, 2.0, 11.734778233748077, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.984,0.8249336870026526,rf,0.20823970668745428,0.2707865200103938
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.932290451062094, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.08,0.8249336870026526,rf,0.20793030030394102,0.2289651501519705
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.85945787648092, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8249336870026526,rf,0.22415463227908777,0.27874398280621054
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.092,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.83673520609491, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.04,0.8249336870026526,rf,0.21271316804348733,0.2730232506884103
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 12.9058114600869, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.91553928100222, 30.0]",1,True,True,0,11.06,0.8249336870026526,rf,0.13202059481429465,0.1910102974071473
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 12.796515386066, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.909878436908066, 30.0]",1,True,True,0,10.989,0.8249336870026526,rf,0.13306588957429427,0.19153294478714714
