dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.34984023382198, 2.0, 13.75618454496706, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.371144227711255, 30.0]",1,True,True,0,11.943,0.8647214854111406,rf,0.1419460927920935,0.23763971306271342,0.6666666666666667
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[28.591422979204616, 2.0, 12.989780234163678, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.774,0.8647214854111406,rf,0.27760387139618503,0.34713526903142583,0.5833333333333334
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.64793360291188, 2.0, 13.723853039072267, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.97991772612085, 30.0]",1,True,True,0,11.802,0.8647214854111406,rf,0.14176125698977396,0.23754729516155365,0.6666666666666667
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.557992045202035, 2.0, 13.833559301048044, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.044577389115744, 30.0]",1,True,True,0,11.743,0.8647214854111406,rf,0.1423665801494595,0.23784995674139642,0.6666666666666667
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.18606616346151, 2.0, 14.04448855024929, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.237042372435354, 30.0]",1,True,True,0,11.81,0.8647214854111406,rf,0.1436524115458065,0.2384928724395699,0.6666666666666667
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[47.55844866823778, 4.0, 13.542995604690509, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.205,0.8647214854111406,rf,0.1210418265246034,0.1855209132623017,0.75
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[34.323012674093306, 4.0, 15.393431224945344, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.145,0.8647214854111406,rf,0.11694737906542044,0.1834736895327102,0.75
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[42.17867665602561, 4.0, 14.359575225256973, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.155,0.8647214854111406,rf,0.11976112725278193,0.18488056362639096,0.75
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.748508965073755, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.131,0.8647214854111406,rf,0.11755064860162948,0.14210865763414807,0.8333333333333334
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[47.897484531806064, 4.0, 13.561126998280916, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.212,0.8647214854111406,rf,0.12153677872796737,0.18576838936398368,0.75
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.73761440376004, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.925,0.8647214854111406,rf,0.00769134064356169,0.04551233698844751,0.9166666666666666
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.773866033363305, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.939,0.8647214854111406,rf,0.012298933828040303,0.047816133580686815,0.9166666666666666
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[77.23548972108038, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.923,0.8647214854111406,rf,0.05734644945328811,0.07033989139331072,0.9166666666666666
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.950449966065193, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.977,0.8647214854111406,rf,0.01160982122657853,0.04747157727995593,0.9166666666666666
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.62038038852002, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.028,0.8647214854111406,rf,0.026963904553105045,0.05514861894321919,0.9166666666666666
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.376362465116953, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.091,0.8647214854111406,rf,0.19866882419712473,0.22433441209856236,0.75
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.015016745478796, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.984,0.8647214854111406,rf,0.12363097149679575,0.18681548574839787,0.75
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.8594824550457, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.989,0.8647214854111406,rf,0.15769999627940637,0.20384999813970317,0.75
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.131,0.8647214854111406,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.81419866148016, 2.0, 12.865679063662677, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.134,0.8647214854111406,rf,0.14241628774527865,0.19620814387263932,0.75
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.69968061662975, 2.0, 13.561658970175248, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.544,0.8647214854111406,rf,0.034800769198924456,0.10073371793279556,0.8333333333333334
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.85160714108731, 2.0, 13.885130293866085, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.537,0.8647214854111406,rf,0.03575807333883288,0.10121237000274977,0.8333333333333334
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.684517274673595, 2.0, 13.505081084794412, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.609,0.8647214854111406,rf,0.03330513380915055,0.0999859002379086,0.8333333333333334
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.65020585015366, 2.0, 13.562507736642397, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.572,0.8647214854111406,rf,0.03360779082493854,0.1001372287458026,0.8333333333333334
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.84153378817275, 2.0, 13.688815469901604, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.585,0.8647214854111406,rf,0.03457803345867869,0.10062235006267267,0.8333333333333334
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.661700819048555, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.797,0.8647214854111406,rf,0.021795838208622346,0.052564585770977834,0.9166666666666666
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.947360062195145, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.76,0.8647214854111406,rf,0.023496190846399673,0.0534147620898665,0.9166666666666666
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.583633141658746, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.743,0.8647214854111406,rf,0.02133114965273063,0.05233224149303198,0.9166666666666666
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 13.043155071311846, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.804,0.8647214854111406,rf,0.02406639923399908,0.0536998662836662,0.9166666666666666
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 13.132608838978955, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.748,0.8647214854111406,rf,0.024598862136779493,0.05396609773505641,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.982149746487416, 2.0, 13.139013020714708, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.145,0.8647214854111406,rf,0.19699103448817656,0.26516218391075497,0.6666666666666667
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.851,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.12232603121953, 2.0, 13.539934656675737, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.035,0.8647214854111406,rf,0.12647813065675165,0.1882390653283758,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.253329564667375, 2.0, 14.345549868676551, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.051,0.8647214854111406,rf,0.12000748159807008,0.18500374079903503,0.75
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.16748482448122, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.88,0.8647214854111406,rf,0.14459758541607443,0.1972987927080372,0.75
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.904,0.8647214854111406,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[54.484865215056665, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 36.66545643531066, 20.0]",1,True,True,0,10.9,0.8647214854111406,rf,0.18323193447550593,0.25828263390441963,0.6666666666666667
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[51.73638927232003, 2.0, 15.528749780786661, 5.0, 7.0, 5.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.888,0.8647214854111406,rf,0.17587313958006415,0.21293656979003206,0.75
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[56.826237863600674, 2.0, 14.996908995031903, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 36.60690783036142, 20.0]",1,True,True,0,10.879,0.8647214854111406,rf,0.17988416828243584,0.2566087508078846,0.6666666666666667
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[46.11891167430971, 2.0, 14.584115486807923, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.872,0.8647214854111406,rf,0.16383767074179012,0.20691883537089506,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[68.04821295709851, 2.0, 11.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.94980864239425, 30.0]",1,True,True,0,11.396,0.8647214854111406,rf,0.23505569029785706,0.2841945118155952,0.6666666666666667
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.61373616410225, 2.0, 14.551012170676412, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.960299944635594, 30.0]",1,True,True,0,11.222,0.8647214854111406,rf,0.14922671767840912,0.24128002550587122,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[63.43673865669686, 2.0, 14.330175287515669, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.38,0.8647214854111406,rf,0.31598313251650356,0.3663248995915851,0.5833333333333334
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.81535249276908, 2.0, 13.377531719057655, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.362,0.8647214854111406,rf,0.2787813723409961,0.34772401950383136,0.5833333333333334
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[73.67413434411864, 2.0, 12.710679575748818, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.318,0.8647214854111406,rf,0.31802980184665075,0.3673482342566587,0.5833333333333334
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[45.253842177476116, 4.0, 14.18218216849832, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.921,0.8647214854111406,rf,0.026977583886582113,0.09682212527662439,0.8333333333333334
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[49.29764325121927, 4.0, 14.583256198252025, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.874,0.8647214854111406,rf,0.033981140573179025,0.10032390361992284,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[78.89780445589791, 4.0, 15.713390294112621, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.907,0.8647214854111406,rf,0.07449826760052121,0.12058246713359394,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.93731208784977, 4.0, 16.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.941,0.8647214854111406,rf,0.035153487380128565,0.1009100770233976,0.8333333333333334
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[44.20605692485758, 4.0, 14.08202543243199, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.916,0.8647214854111406,rf,0.025185310952017398,0.09592598880934203,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.612735878317, 2.0, 14.692255311001386, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.251,0.8647214854111406,rf,0.2169857257012018,0.2751595295172676,0.6666666666666667
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[52.322043936203706, 2.0, 15.919698439825254, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.031,0.8647214854111406,rf,0.23765872482176248,0.2854960290775479,0.6666666666666667
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[45.55090974094352, 2.0, 15.665532180890409, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.203,0.8647214854111406,rf,0.22841622517760998,0.28087477925547166,0.6666666666666667
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 14.09548151937022, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.281,0.8647214854111406,rf,0.2698116561410654,0.3015724947371994,0.6666666666666667
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.479389038065364, 2.0, 13.95660575748149, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.2,0.8647214854111406,rf,0.21245463689082383,0.2728939851120786,0.6666666666666667
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.453473604651272, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.161,0.8647214854111406,rf,0.16936591431340042,0.2096829571567002,0.75
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[52.310417898864316, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.217,0.8647214854111406,rf,0.1955598377840917,0.22277991889204585,0.75
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[48.387592742703355, 2.0, 15.0, 6.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.104,0.8647214854111406,rf,0.19108172687523212,0.22054086343761606,0.75
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.18172975828003, 2.0, 15.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.277,0.8647214854111406,rf,0.1040887326007763,0.13537769963372148,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[48.88990607258869, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 57.07436595280385, 13.0]",1,True,True,0,11.119,0.8647214854111406,rf,0.06501770000079643,0.11584218333373154,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.717137056248287, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.128,0.8647214854111406,rf,0.039982958668144566,0.06165814600073895,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 11.219787141293157, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.051,0.8647214854111406,rf,0.03107016155531641,0.057201747444324866,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.52330080668172, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.043,0.8647214854111406,rf,0.03882917146834357,0.06108125240083845,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 8.992038569330393, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.19,0.8647214854111406,rf,0.017809753388871388,0.05057154336110236,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.141739866513154, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.069,0.8647214854111406,rf,0.03655797539591163,0.05994565436462248,0.9166666666666666
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.51746609136114, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.684,0.8647214854111406,rf,0.024563317455891714,0.05394832539461252,0.9166666666666666
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.95510861889111, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.765,0.8647214854111406,rf,0.015930489290971586,0.04963191131215246,0.9166666666666666
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.43064852795072, 2.0, 12.742707561200449, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.57,0.8647214854111406,rf,0.024563497338465662,0.09561508200256616,0.8333333333333334
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.452859585180164, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.455,0.8647214854111406,rf,0.01421559313376731,0.04877446323355032,0.9166666666666666
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.358073937864376, 2.0, 12.636700749481179, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.569,0.8647214854111406,rf,0.021566551683156174,0.09411660917491141,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.214297821982584, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.181,0.8647214854111406,rf,0.08460891560703918,0.12563779113685292,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.359,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.316,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.75016791042408, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.301,0.8647214854111406,rf,0.08418968939546129,0.12542817803106399,0.8333333333333334
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.484883498953094, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.318,0.8647214854111406,rf,0.08621954463662557,0.12644310565164613,0.8333333333333334
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.577310268220813, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.746,0.8647214854111406,rf,0.00938875159655246,0.046361042464942895,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.796380194270482, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.722,0.8647214854111406,rf,0.01069273925161001,0.047013036292471666,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.53733107566539, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.821,0.8647214854111406,rf,0.00915078021229399,0.04624205677281366,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.552081285520043, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.721,0.8647214854111406,rf,0.009238579080476443,0.046285956206904885,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.296804230331961, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.716,0.8647214854111406,rf,0.01367145375197596,0.04850239354265465,0.9166666666666666
