dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.56853974922673, 2.0, 13.785864649942267, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.679,0.8218085106382979,rf,0.21292626189945854,0.27312979761639594
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.595008944849948, 2.0, 14.074688044153811, 3.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.662,0.8218085106382979,rf,0.20896790218942657,0.27115061776137994
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.555064711582126, 2.0, 10.548390971205361, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.631,0.8218085106382979,rf,0.2039141753799854,0.26862375435665936
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.74594004336738, 2.0, 13.124291349800263, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.605,0.8218085106382979,rf,0.21147394236322264,0.272403637848278
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.25979242167605, 2.0, 13.695341843354125, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.567,0.8218085106382979,rf,0.21431808940543998,0.27382571136938666
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 12.721360872431472, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.329,0.8218085106382979,rf,0.05786524328828256,0.07059928831080794
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.285765677143695, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.182,0.8218085106382979,rf,0.04336765284014105,0.06335049308673718
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.214828759205098, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.19,0.8218085106382979,rf,0.04294540928098273,0.06313937130715802
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 9.754586710425235, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.203,0.8218085106382979,rf,0.04020587327634068,0.06176960330483701
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 11.193279523684014, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.256,0.8218085106382979,rf,0.0487695209743096,0.06605142715382147
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 15.730442683085519, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.593,0.8218085106382979,rf,0.18887168263741377,0.2194358413187069
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[63.064599159826024, 2.0, 12.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.489,0.8218085106382979,rf,0.194137670273774,0.222068835136887
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[55.40859333110876, 2.0, 13.308570834850585, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.538,0.8218085106382979,rf,0.19318704970479575,0.26326019151906455
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.64651707781025, 2.0, 13.9708854661384, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.196,0.8218085106382979,rf,0.1814192659913117,0.2573762996623225
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.800651724288835, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.405,0.8218085106382979,rf,0.17738483169219543,0.21369241584609772
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.02083263078897, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.387,0.8218085106382979,rf,0.1072668608975534,0.13696676378211003
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.617194839758842, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.368,0.8218085106382979,rf,0.11081663595094549,0.13874165130880606
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.66760000147664, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.335,0.8218085106382979,rf,0.11111666667545618,0.13889166667106143
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.727522911298918, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.44,0.8218085106382979,rf,0.11147335066249356,0.1390700086645801
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.600814884901668, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.587,0.8218085106382979,rf,0.11071913621965279,0.1386929014431597
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[57.30842982997399, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.300625560606875, 16.0]",1,True,True,0,10.387,0.8218085106382979,rf,0.10563055387733847,0.17781527693866922
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[40.721625466745344, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.19701208929431, 16.0]",1,True,True,0,10.36,0.8218085106382979,rf,0.08797336470532288,0.16898668235266145
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[77.00971113101171, 2.0, 15.434799950922876, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.471,0.8218085106382979,rf,0.13640544294288437,0.19320272147144218
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[60.868773408721, 2.0, 15.430426913160082, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.409,0.8218085106382979,rf,0.11795368496271852,0.18397684248135926
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 3.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.409,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.92414533657379, 2.0, 14.977372549947834, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.186,0.8218085106382979,rf,0.0420977031032473,0.10438218488495699
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.943788396923658, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.975,0.8218085106382979,rf,0.017522549981688437,0.05042794165751088
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 14.035956804644368, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.929,0.8218085106382979,rf,0.024023552408597427,0.053678442870965376
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.64275717479174, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.847,0.8218085106382979,rf,0.0216830784213794,0.05250820587735636
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.292107930408653, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.958,0.8218085106382979,rf,0.019595880538146742,0.05146460693574004
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[63.03538075077378, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.547,0.8218085106382979,rf,0.17526869948718465,0.21263434974359233
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.88112413136257, 2.0, 14.509523723940834, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.486,0.8218085106382979,rf,0.15023898970048571,0.20011949485024286
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.26470340195281, 2.0, 10.772383471687368, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.507,0.8218085106382979,rf,0.20834065892535203,0.27083699612934264
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.26576952013784, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.517,0.8218085106382979,rf,0.20920749945221212,0.22960374972610606
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[75.41350973414755, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.545,0.8218085106382979,rf,0.231065650381447,0.2405328251907235
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.547238336152835, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.652,0.8218085106382979,rf,0.11040022819138591,0.1385334474290263
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.502870706337111, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.608,0.8218085106382979,rf,0.11013613515676852,0.1384014009117176
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.646992960482828, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.618,0.8218085106382979,rf,0.11099400571715969,0.13883033619191318
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.093245303947441, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.706,0.8218085106382979,rf,0.1136502696663538,0.14015846816651023
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.53390821391194, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.602,0.8218085106382979,rf,0.1103208822256663,0.13849377444616648
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.57648426298556, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.357,0.8218085106382979,rf,0.09426539299427575,0.1304660298304712
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0404492058268, 1.0, 15.095111326888219, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.067,0.8218085106382979,rf,0.10359665816572206,0.17679832908286103
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.28375711354528, 1.0, 14.598391407122044, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.325,0.8218085106382979,rf,0.09292687314983228,0.17146343657491614
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.535386322065136, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.295,0.8218085106382979,rf,0.09421847753660403,0.13044257210163535
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[71.67069853386309, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.129,0.8218085106382979,rf,0.12861951887427292,0.14764309277046977
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.76593984468363, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.298,0.8218085106382979,rf,0.0997972609802597,0.1332319638234632
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.673168030703868, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.292,0.8218085106382979,rf,0.09924504780180873,0.1329558572342377
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[57.113261567655265, 2.0, 14.754217870834534, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.336,0.8218085106382979,rf,0.046693050107476736,0.1066798583870717
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.482637560200152, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.276,0.8218085106382979,rf,0.10406331881071519,0.13536499273869093
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.587781934429433, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.269,0.8218085106382979,rf,0.09873679722874662,0.13270173194770662
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[62.8552451322037, 2.0, 14.120969013964729, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.658,0.8218085106382979,rf,0.11454698058302976,0.18227349029151488
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[66.33323824884624, 2.0, 15.954882003008551, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.476,0.8218085106382979,rf,0.12943344110432742,0.1897167205521637
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 12.536949150202261, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.525,0.8218085106382979,rf,0.18176755446548964,0.21588377723274482
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[63.554493920733094, 2.0, 15.297816318034037, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.567,0.8218085106382979,rf,0.12235025327028277,0.18617512663514138
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[62.2040914512553, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.566,0.8218085106382979,rf,0.12498836271343561,0.1874941813567178
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.53606574812255, 2.0, 12.820197401512699, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.672,0.8218085106382979,rf,0.14900353316896142,0.1995017665844807
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[37.91849219345206, 2.0, 14.397100052715661, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.723,0.8218085106382979,rf,0.15311865578576092,0.20155932789288045
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[40.53755392960668, 2.0, 13.25675017480967, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.708,0.8218085106382979,rf,0.14932065539592299,0.1996603276979615
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.94067444950429, 2.0, 13.368049960454027, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.633,0.8218085106382979,rf,0.15272644238471983,0.20136322119235991
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[47.79218256540313, 2.0, 12.548397024051498, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.693,0.8218085106382979,rf,0.15338580713237143,0.20169290356618572
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.882669303623956, 2.0, 14.811140770917417, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.625,0.8218085106382979,rf,0.13882669981471843,0.1944133499073592
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.030115448913556, 2.0, 14.189866713212513, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.613,0.8218085106382979,rf,0.13415540495346567,0.19207770247673284
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[46.09120773546978, 2.0, 13.534041388601738, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.51,0.8218085106382979,rf,0.14173694795046507,0.19586847397523255
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 12.961910535071295, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.5,0.8218085106382979,rf,0.20215422937542438,0.2260771146877122
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[52.319759094514296, 2.0, 14.036969100415021, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.638,0.8218085106382979,rf,0.15184078372908485,0.2009203918645424
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.564118952124383, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,10.639,0.8218085106382979,rf,0.19383404138169275,0.22191702069084637
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.525846610265704, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,10.595,0.8218085106382979,rf,0.19360622982301015,0.22180311491150506
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[49.15516978785337, 2.0, 15.050862472399357, 2.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,10.561,0.8218085106382979,rf,0.12181061134337086,0.18590530567168542
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.663941588571431, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,10.51,0.8218085106382979,rf,0.1944282237414966,0.2222141118707483
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.134768984068444, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,10.539,0.8218085106382979,rf,0.1912783868099312,0.2206391934049656
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[54.44967048108565, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.591,0.8218085106382979,rf,0.15723217439132411,0.20361608719566204
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[38.80305597529665, 2.0, 11.700575332509898, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.708,0.8218085106382979,rf,0.19711226214345856,0.26522279773839597
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[34.3573412982673, 2.0, 13.677560619582733, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.546,0.8218085106382979,rf,0.20380501495476855,0.2685691741440509
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[30.035063201451656, 2.0, 12.785582647275218, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.493,0.8218085106382979,rf,0.1935615148460057,0.2634474240896695
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[86.76206386227729, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.605,0.8218085106382979,rf,0.24173751582451744,0.2458687579122587
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.242889930050232, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,0,10.465,0.8218085106382979,rf,0.01335053529791805,0.04834193431562569
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.297895842486316, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,0,10.478,0.8218085106382979,rf,0.013677951443370927,0.04850564238835213
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.541521288226715, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,0,10.486,0.8218085106382979,rf,0.015128102906111399,0.049230718119722364
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.079231340629752, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,0,10.411,0.8218085106382979,rf,0.018328757979939,0.05083104565663617
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.165114783290317, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,0,10.571,0.8218085106382979,rf,0.012887587995775697,0.048110460664554516
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.837599944739237, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.784,0.8218085106382979,rf,0.004985713956781173,0.04415952364505725
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 10.29085812425255, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.828,0.8218085106382979,rf,0.007683679311027081,0.0455085063221802
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 10.416468729228177, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.799,0.8218085106382979,rf,0.00843136148350105,0.04588234740841719
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[64.96177822791701, 2.0, 9.66831964417731, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.914,0.8218085106382979,rf,0.00621756598302199,0.08644211632484432
