dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[59.887232907615655, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.509969654587685, 30.0]",1,True,True,0,1.706,0.8271276595744681,rf,0.1258756943636571,0.18793784718182854,0.75
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.7872573887376, 2.0, 15.01993815229546, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.201921936552566, 30.0]",1,True,True,0,1.703,0.8271276595744681,rf,0.02878436214341163,0.1393921810717058,0.75
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[55.932396272902835, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.682,0.8271276595744681,rf,0.12092739300559685,0.14379702983613174,0.8333333333333334
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 15.744961847547717, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,1.62,0.8271276595744681,rf,0.15324382052111735,0.15995524359389202,0.8333333333333334
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,1.63,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,1.626,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 13.882057479562675, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,1.626,0.8271276595744681,rf,0.1421551040450159,0.1544108853558413,0.8333333333333334
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 13.939100565089827, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,1.646,0.8271276595744681,rf,0.1424946462207728,0.1545806564437197,0.8333333333333334
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[43.587088623751015, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.09541905094035504,0.13104285880351085,0.8333333333333334
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[88.8252018298495, 2.0, 15.980027768992699, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.0814656598788617,0.12406616327276418,0.8333333333333334
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.589755457993459, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.595,0.8271276595744681,rf,0.0868437824880563,0.1267552245773615,0.8333333333333334
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.611,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[37.02639926959454, 2.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.592,0.8271276595744681,rf,0.08792967953150062,0.12729817309908364,0.8333333333333334
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[62.6424760979227, 2.0, 14.431354759754706, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,0,1.721,0.8271276595744681,rf,0.1458319930555293,0.19791599652776465,0.75
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,0,1.683,0.8271276595744681,rf,0.186399217221135,0.2181996086105675,0.75
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[46.502053607019, 2.0, 11.864648939070403, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,0,1.719,0.8271276595744681,rf,0.11212884238832399,0.181064421194162,0.75
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[36.86309404944013, 2.0, 12.73954930203501, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,0,1.693,0.8271276595744681,rf,0.18966653748701218,0.26149993541017275,0.6666666666666667
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,0,1.725,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[90.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,0,1.581,0.8271276595744681,rf,0.07191780821917808,0.0776255707762557,0.9166666666666666
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[57.87932713490987, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,0,1.575,0.8271276595744681,rf,0.03525037344167793,0.05929185338750563,0.9166666666666666
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.81271110799232, 2.0, 14.406664742219212, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,0,1.59,0.8271276595744681,rf,0.018433176915679625,0.09254992179117313,0.8333333333333334
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[58.4587368066653, 2.0, 13.638509951866066, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,0,1.574,0.8271276595744681,rf,0.039712454483002035,0.10318956057483435,0.8333333333333334
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[33.72822193816334, 2.0, 13.103231713685297, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,0,1.599,0.8271276595744681,rf,0.008295093137093392,0.08748087990188003,0.8333333333333334
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.71114096252009, 2.0, 14.866487315831417, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.011677229903047516,0.08917194828485708,0.8333333333333334
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.748714815129695, 2.0, 14.682790389310224, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.65,0.8271276595744681,rf,0.012909793365252942,0.0897882300159598,0.8333333333333334
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.114470463849756, 2.0, 14.538847335971788, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.643,0.8271276595744681,rf,0.011328966244278954,0.0889978164554728,0.8333333333333334
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.91135840551184, 2.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.08893990685560711,0.1278032867611369,0.8333333333333334
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.90026924191037, 2.0, 14.621384590791957, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.652,0.8271276595744681,rf,0.02070815757620336,0.09368741212143501,0.8333333333333334
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.08147548245172, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.669,0.8271276595744681,rf,0.08381830644316499,0.12524248655491582,0.8333333333333334
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 14.428817588113596, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.619,0.8271276595744681,rf,0.11564772373877141,0.14115719520271902,0.8333333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.10481761577965, 2.0, 14.226009891519201, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.12140950494959368,0.18570475247479684,0.75
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.535005696004275, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.08651789104764449,0.12659227885715557,0.8333333333333334
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.59040611921799, 2.0, 14.285239346989593, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.11660862345069245,0.18330431172534623,0.75
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.242571789332764, 3.0, 13.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.711,0.8271276595744681,rf,0.09616731939421548,0.13141699303044108,0.8333333333333334
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.33042898477693, 3.0, 15.561676426347228, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.695,0.8271276595744681,rf,0.11151568696267324,0.1807578434813366,0.75
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.33990941611775, 3.0, 13.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.7,0.8271276595744681,rf,0.09399533038369606,0.13033099852518137,0.8333333333333334
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.458941276612672, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.701,0.8271276595744681,rf,0.08606512664650398,0.12636589665658532,0.8333333333333334
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.24528761291594, 3.0, 13.920967416950479, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.703,0.8271276595744681,rf,0.09594460600278931,0.17297230300139466,0.75
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.532574557036844, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.10436056283950501,0.13551361475308582,0.8333333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.594559928014524, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.619,0.8271276595744681,rf,0.09282476147627691,0.12974571407147178,0.8333333333333334
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 13.153939597790915, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.614,0.8271276595744681,rf,0.09615440236780305,0.13141053451723486,0.8333333333333334
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.701032994945427, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.614,0.8271276595744681,rf,0.09345852973181802,0.13006259819924235,0.8333333333333334
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 13.991466109084502, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.616,0.8271276595744681,rf,0.10113967922074109,0.13390317294370388,0.8333333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[30.66691224262213, 2.0, 15.583788044601972, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 38.24371858684419, 23.0]",1,True,True,0,1.654,0.8271276595744681,rf,0.12909889145616613,0.2312161123947497,0.6666666666666667
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[33.0267287214207, 0.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.2161100947570034,0.2747217140451684,0.6666666666666667
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[35.28474615139496, 2.0, 12.513973766299546, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,1.644,0.8271276595744681,rf,0.19793758407203166,0.26563545870268246,0.6666666666666667
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[90.0, 2.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.19781474233529028,0.22390737116764514,0.75
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 14.530051850230166, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,1.655,0.8271276595744681,rf,0.11029792767994147,0.13848229717330407,0.8333333333333334
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[29.74313821825975, 4.0, 13.56739105246327, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.742,0.8271276595744681,rf,0.007650316526863603,0.08715849159676513,0.8333333333333334
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[30.405056841745186, 4.0, 13.982790710347361, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.707,0.8271276595744681,rf,0.010878548405070937,0.0887726075358688,0.8333333333333334
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[34.2351448280926, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.723,0.8271276595744681,rf,0.00940085026037968,0.046367091796856504,0.9166666666666666
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[31.513017593139743, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.741,0.8271276595744681,rf,0.006293399078926646,0.04481336620612999,0.9166666666666666
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[29.801568803268275, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.709,0.8271276595744681,rf,0.0043396904146898105,0.043836511874011566,0.9166666666666666
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.634,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 5.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.667,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.1101851558809, 5.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.672,0.8271276595744681,rf,0.08345911547474988,0.12506289107070828,0.8333333333333334
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.539977468516986, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.679,0.8271276595744681,rf,0.08654748493164872,0.1266070757991577,0.8333333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[57.53931529714147, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.625,0.8271276595744681,rf,0.10751389547945046,0.17875694773972522,0.75
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.10157782659664, 2.0, 12.61482047927938, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.81,0.8271276595744681,rf,0.11638160343768328,0.18319080171884164,0.75
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.531705462296244, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.799,0.8271276595744681,rf,0.13131473226289525,0.19065736613144763,0.75
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.98428338254088, 2.0, 12.926966680769366, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.835,0.8271276595744681,rf,0.11696416626318787,0.18348208313159392,0.75
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.964015822375538, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.825,0.8271276595744681,rf,0.11883342751414011,0.1427500470904034,0.8333333333333334
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.554390436522157, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.81,0.8271276595744681,rf,0.11044280021739379,0.13855473344203023,0.8333333333333334
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.115869467955491, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.711,0.8271276595744681,rf,0.02449922302354459,0.053916278178438956,0.9166666666666666
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 12.550244159663862, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.706,0.8271276595744681,rf,0.02113240571228489,0.05223286952280911,0.9166666666666666
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 12.514119509576707, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.693,0.8271276595744681,rf,0.020917378033194683,0.052125355683264006,0.9166666666666666
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 12.70798595709006, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.719,0.8271276595744681,rf,0.022071344982678924,0.05270233915800612,0.9166666666666666
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 12.573613441921626, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.714,0.8271276595744681,rf,0.021271508582866822,0.052302420958100074,0.9166666666666666
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[81.92470306494141, 2.0, 13.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.649,0.8271276595744681,rf,0.14603276605586918,0.15634971636126793,0.8333333333333334
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[72.35275305801667, 2.0, 15.073927953680647, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.659,0.8271276595744681,rf,0.06411735840108615,0.1153920125338764,0.8333333333333334
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.566664054909815, 2.0, 13.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.661,0.8271276595744681,rf,0.0919710776882532,0.12931887217745994,0.8333333333333334
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[53.77956590212453, 2.0, 14.06974610319796, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.748,0.8271276595744681,rf,0.03693781703874711,0.10180224185270688,0.8333333333333334
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.022195026678075, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.647,0.8271276595744681,rf,0.0953702084921314,0.13101843757939902,0.8333333333333334
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.373184073502976, 2.0, 13.03765235248114, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681,rf,0.10020981725050268,0.17510490862525135,0.75
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.756,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[42.5327331350496, 2.0, 12.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.745,0.8271276595744681,rf,0.10106476385279634,0.1338657152597315,0.8333333333333334
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[37.16639723784475, 2.0, 12.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.761,0.8271276595744681,rf,0.09493880963224285,0.13080273814945476,0.8333333333333334
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[34.28008606857582, 2.0, 12.736450363254264, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.759,0.8271276595744681,rf,0.09602756698284594,0.17301378349142296,0.75
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[52.28826275821369, 2.0, 10.908142503392394, 2.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.655,0.8271276595744681,rf,0.10072815405761876,0.17536407702880938,0.75
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.193124897125827, 2.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.631,0.8271276595744681,rf,0.10829241010193943,0.13747953838430305,0.8333333333333334
