dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.711,nn,0.8164893617021277
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.719,nn,0.8164893617021277
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.71,nn,0.8164893617021277
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.704,nn,0.8164893617021277
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.725,nn,0.8164893617021277
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,4,4.708,nn,0.8164893617021277
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 15.557766863757772, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,4,4.694,nn,0.8164893617021277
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 15.705234137884748, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,4,4.69,nn,0.8164893617021277
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,4,4.697,nn,0.8164893617021277
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,4,4.736,nn,0.8164893617021277
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.65604250083729, 2.0, 16.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.661,nn,0.8164893617021277
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[40.93669039271374, 2.0, 16.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.637,nn,0.8164893617021277
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[35.616754699546306, 2.0, 16.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.639,nn,0.8164893617021277
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 16.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.656,nn,0.8164893617021277
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[28.50294896359562, 2.0, 16.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.653,nn,0.8164893617021277
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.382033538924775, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.719,nn,0.8164893617021277
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.133353243906086, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.71,nn,0.8164893617021277
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.375319755239131, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.719,nn,0.8164893617021277
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.366948614780393, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.741,nn,0.8164893617021277
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.220327555802099, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.719,nn,0.8164893617021277
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[28.685594942361693, 2.0, 14.478082140022604, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.675,nn,0.8164893617021277
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.94211260321463, 2.0, 13.610702090453033, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.676,nn,0.8164893617021277
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[25.26994821039946, 2.0, 14.719152636482871, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.674,nn,0.8164893617021277
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.769700497158063, 2.0, 14.405151798085612, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.687,nn,0.8164893617021277
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[28.077148477674548, 2.0, 14.574520793111638, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.68,nn,0.8164893617021277
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[31.258719317381455, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,4,4.844,nn,0.8164893617021277
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[28.271156295167568, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,4,4.833,nn,0.8164893617021277
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.29021924000428, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,4,4.83,nn,0.8164893617021277
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[29.888117732790008, 0.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,4,4.836,nn,0.8164893617021277
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[28.42308059601262, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,4,4.841,nn,0.8164893617021277
adult,1,42,3,279,0,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 15.867103514321046, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 67.0, 30.0]",1,True,True,4,4.692,nn,0.8164893617021277
adult,1,42,3,279,1,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 67.0, 30.0]",1,True,True,4,4.673,nn,0.8164893617021277
adult,1,42,3,279,2,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 67.0, 30.0]",1,True,True,4,4.686,nn,0.8164893617021277
adult,1,42,3,279,3,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 15.91265277072651, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 67.0, 30.0]",1,True,True,4,4.669,nn,0.8164893617021277
adult,1,42,3,279,4,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 67.0, 30.0]",1,True,True,4,4.687,nn,0.8164893617021277
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.894,nn,0.8164893617021277
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.885,nn,0.8164893617021277
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.904,nn,0.8164893617021277
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.907,nn,0.8164893617021277
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.879,nn,0.8164893617021277
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.13731818259862, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.87,nn,0.8164893617021277
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.891,nn,0.8164893617021277
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.905,nn,0.8164893617021277
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.913,nn,0.8164893617021277
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.885,nn,0.8164893617021277
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.182119183743936, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.84,nn,0.8164893617021277
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.38695654929763, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.824,nn,0.8164893617021277
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.81945499999657, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.823,nn,0.8164893617021277
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.342386329649784, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.833,nn,0.8164893617021277
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[23.115568229839603, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.83,nn,0.8164893617021277
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.74602384711965, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,4.825,nn,0.8164893617021277
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 16.0, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,4.859,nn,0.8164893617021277
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 15.885187668017274, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,4.851,nn,0.8164893617021277
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 15.019005251695459, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,4.82,nn,0.8164893617021277
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 15.508928167065978, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,4.821,nn,0.8164893617021277
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.873,nn,0.8164893617021277
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 15.976618666892472, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.878,nn,0.8164893617021277
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 15.548061012184265, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.865,nn,0.8164893617021277
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.912,nn,0.8164893617021277
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.972678901145768, 0.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.83,nn,0.8164893617021277
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.91,nn,0.8164893617021277
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.906,nn,0.8164893617021277
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.887,nn,0.8164893617021277
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.887,nn,0.8164893617021277
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.9,nn,0.8164893617021277
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.683,nn,0.8164893617021277
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.787494336638101, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.702,nn,0.8164893617021277
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.73332827061132, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.699,nn,0.8164893617021277
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.565632193793512, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.689,nn,0.8164893617021277
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.587955806636561, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.676,nn,0.8164893617021277
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.676,nn,0.8164893617021277
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.672,nn,0.8164893617021277
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.67,nn,0.8164893617021277
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.671,nn,0.8164893617021277
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.675,nn,0.8164893617021277
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.262717191579195, 2.0, 14.916330828438728, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.674,nn,0.8164893617021277
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0209201901349, 2.0, 14.617115078875266, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.666,nn,0.8164893617021277
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.89721749672897, 2.0, 14.516280810480087, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.68,nn,0.8164893617021277
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.172973941754954, 2.0, 14.684121547367234, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.67,nn,0.8164893617021277
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.842867653473984, 2.0, 14.427190171772311, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.658,nn,0.8164893617021277
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.679,nn,0.8164893617021277
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.671,nn,0.8164893617021277
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.235427721606303, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.663,nn,0.8164893617021277
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.835417775828706, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.675,nn,0.8164893617021277
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.66,nn,0.8164893617021277
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[19.244216821728287, 5.0, 15.270583202657928, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.649,nn,0.8164893617021277
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.907836877331764, 5.0, 15.13889926878774, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.638,nn,0.8164893617021277
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[19.19570668534372, 5.0, 16.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 14.997288383991226, 30.0]",1,True,True,4,4.614,nn,0.8164893617021277
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.57292727774804, 5.0, 15.925689590312544, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.656,nn,0.8164893617021277
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[19.331333453420058, 5.0, 15.062244159972838, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.634,nn,0.8164893617021277
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.974596718756716, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.727,nn,0.8164893617021277
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.686977485010559, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.725,nn,0.8164893617021277
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.586580513637344, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.729,nn,0.8164893617021277
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.431297480765776, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.724,nn,0.8164893617021277
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.83153733787987, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.72,nn,0.8164893617021277
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.46091916741831, 0.0, 15.46250276968577, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.66,nn,0.8164893617021277
