dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[44.743708817186835, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.553,nn,0.8196286472148541,0.1358783368754579,0.19293916843772896
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[41.34293887756317, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.533,nn,0.8196286472148541,0.13199617941013408,0.19099808970506704
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.545,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[38.934429991131424, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.55,nn,0.8196286472148541,0.1292467400420613,0.18962337002103063
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[35.284459865772064, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.538,nn,0.8196286472148541,0.1250801074788657,0.18754005373943283
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[58.34286381948688, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,4,4.532,nn,0.8196286472148541,0.08209394108551991,0.12438030387609328
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[61.364136344850614, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,4,4.525,nn,0.8196286472148541,0.08554288232451962,0.12610477449559315
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,4,4.551,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[58.36861978853287, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,4,4.551,nn,0.8196286472148541,0.08212334287666831,0.12439500477166748
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,4,4.559,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[27.73133852745166, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.974754374202718, 30.0]",1,True,True,4,4.556,nn,0.8196286472148541,0.14803506320908424,0.2406841982712088
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.766467652065067, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.995491914076684, 30.0]",1,True,True,4,4.566,nn,0.8196286472148541,0.1412082159185395,0.2372707746259364
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[25.107095762690637, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.003696074630245, 30.0]",1,True,True,4,4.567,nn,0.8196286472148541,0.145021027842136,0.23917718058773466
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.975000156309505, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.994806717080287, 30.0]",1,True,True,4,4.553,nn,0.8196286472148541,0.14144684937297863,0.23739009135315597
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.22548048439377, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.013141291786905, 30.0]",1,True,True,4,4.571,nn,0.8196286472148541,0.13945643930867385,0.23639488632100358
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.542282489616507, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.69,nn,0.8196286472148541,0.13752380584268029,0.19376190292134016
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[21.217515522153526, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.693,nn,0.8196286472148541,0.13829461980676364,0.1941473099033818
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.922250587211213, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.694,nn,0.8196286472148541,0.14594842695865598,0.19797421347932798
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.146790378790023, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.692,nn,0.8196286472148541,0.13707233083032128,0.19353616541516064
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[21.946209807130444, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.692,nn,0.8196286472148541,0.13912646259783318,0.1945632312989166
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.356921310448236, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.669,nn,0.8196286472148541,0.19797756835830685,0.2656554508458201
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.10996573841017, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.677,nn,0.8196286472148541,0.11550387478292093,0.18275193739146045
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.728083012566742, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.666,nn,0.8196286472148541,0.197259716420086,0.2652965248767096
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.12361263083781, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.664,nn,0.8196286472148541,0.19771123424916254,0.2655222837912479
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.662,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[73.71871395238385, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.996527324004546, 30.0]",1,True,True,4,4.514,nn,0.8196286472148541,0.15052986059874762,0.24193159696604047
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,4.566,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[75.6547227209694, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,4.549,nn,0.8196286472148541,0.06940362998153715,0.1180351483241019
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,4.586,nn,0.8196286472148541,0.0857795172863666,0.12622309197651663
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,4.518,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.73973271345646, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.592,nn,0.8196286472148541,0.19727301516539386,0.26530317424936356
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.233202733561363, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.624,nn,0.8196286472148541,0.19669478459473735,0.26501405896403535
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[30.53172966384259, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.586,nn,0.8196286472148541,0.20160177880738717,0.2674675560703602
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[27.226578663405718, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.606,nn,0.8196286472148541,0.1978287753822309,0.2655810543577821
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[28.331364897413245, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.581,nn,0.8196286472148541,0.1990899468822395,0.2662116401077864
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.044509347181314, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,4.631,nn,0.8196286472148541,0.14290795261419914,0.19645397630709957
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.28118338694397, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,4.636,nn,0.8196286472148541,0.14317812845867706,0.19658906422933853
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[28.754345433977196, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,4.625,nn,0.8196286472148541,0.1448598202931899,0.19742991014659494
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.33376061233527, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,4.652,nn,0.8196286472148541,0.14323814812236574,0.19661907406118287
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.183329766032276, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,4.611,nn,0.8196286472148541,0.1430664234119742,0.1965332117059871
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[24.625803889206768, 2.0, 15.21542978163311, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,4.591,nn,0.8196286472148541,0.1817096892129902,0.25752151127316175
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[25.686804714931736, 2.0, 15.279048046893863, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,4.579,nn,0.8196286472148541,0.1832995575205721,0.2583164454269527
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[24.33582610722885, 2.0, 15.696824855473606, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,4.585,nn,0.8196286472148541,0.18424411121581677,0.25878872227457506
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.49315150071549, 2.0, 15.506577279393374, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,4.605,nn,0.8196286472148541,0.18214972785434874,0.25774153059384103
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[24.225734132078408, 2.0, 15.312906991162295, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,4.582,nn,0.8196286472148541,0.1818332100622917,0.2575832716978125
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.623,nn,0.8196286472148541,0.14880952380952378,0.15773809523809523
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.67,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.629,nn,0.8196286472148541,0.14880952380952378,0.15773809523809523
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[42.56517649847731, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.634,nn,0.8196286472148541,0.1585871225520778,0.2042935612760389
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.31997313216386, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.628,nn,0.8196286472148541,0.15145789496496198,0.200728947482481
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[73.79366596254383, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.576,nn,0.8196286472148541,0.0627129259194075,0.11468979629303708
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.576,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.567,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[74.32096191489944, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.602,nn,0.8196286472148541,0.06331486193807828,0.11499076430237247
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,4,4.587,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.83146201792697, 2.0, 16.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.67,nn,0.8196286472148541,0.19256690054231712,0.2629501169378252
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.987730868003645, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.704,nn,0.8196286472148541,0.19388684215199373,0.26361008774266353
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.03802739218716, 2.0, 16.0, 0.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.67,nn,0.8196286472148541,0.1905196007412443,0.26192646703728883
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.78045191721479, 2.0, 16.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.693,nn,0.8196286472148541,0.1925086698337416,0.2629210015835375
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[31.269287941038947, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.66,nn,0.8196286472148541,0.19420825433582395,0.26377079383457863
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,4.705,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,4.706,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,4.713,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,4.742,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,4.731,nn,0.8196286472148541,0.125,0.14583333333333331
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.957772362814875, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.58,nn,0.8196286472148541,0.2126067199184123,0.2729700266258728
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.27503825781111, 2.0, 16.0, 1.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.576,nn,0.8196286472148541,0.2118273430862162,0.2725803382097748
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[25.31215571746979, 2.0, 14.893114460467324, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.583,nn,0.8196286472148541,0.20185645267928012,0.26759489300630673
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[26.063405849946673, 2.0, 15.570102194950017, 1.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.571,nn,0.8196286472148541,0.2067437330504407,0.270038533191887
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[22.03858279050544, 2.0, 15.046814036433258, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.578,nn,0.8196286472148541,0.1990343757115708,0.2661838545224521
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.11492006408931, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,4.515,nn,0.8196286472148541,0.10474632101249595,0.17737316050624796
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[41.94393420477004, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,4.5,nn,0.8196286472148541,0.11025889423245112,0.18012944711622556
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[43.29284972753945, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,4.501,nn,0.8196286472148541,0.11179875213515592,0.18089937606757794
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.99279720092767, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,4.495,nn,0.8196286472148541,0.10346535883993699,0.1767326794199685
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.11591587882691, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,4.491,nn,0.8196286472148541,0.1880807911206439,0.2607070622269886
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.298800923458714, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.588,nn,0.8196286472148541,0.12534109694458756,0.18767054847229378
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.978870924133915, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.514,nn,0.8196286472148541,0.12725898507321223,0.1886294925366061
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.819693319042145, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.515,nn,0.8196286472148541,0.13506814305826728,0.19253407152913365
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.010897010262127, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.508,nn,0.8196286472148541,0.2094873253541805,0.2714103293437569
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.115017230413905, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.515,nn,0.8196286472148541,0.12513129820823504,0.18756564910411752
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.54066468314852, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.529,nn,0.8196286472148541,0.107760054269739,0.1788800271348695
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.842449360100616, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.515,nn,0.8196286472148541,0.10924610983703592,0.17962305491851796
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.959219083318423, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.499,nn,0.8196286472148541,0.19613739947541242,0.2647353664043729
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.847305107795727, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.513,nn,0.8196286472148541,0.19372653877276094,0.26352993605304714
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.26822749464111, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.51,nn,0.8196286472148541,0.10973215793582644,0.17986607896791323
