dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.582,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.625478517196036, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.599,nn,0.8275862068965517,0.1257140165721416,0.1878570082860708,0.75
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.979226797640994, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.604,nn,0.8275862068965517,0.127259391321508,0.188629695660754,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.319821093051345, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.597,nn,0.8275862068965517,0.13107285512905403,0.19053642756452702,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.465733415348254, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.601,nn,0.8275862068965517,0.130097869195603,0.1900489345978015,0.75
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.614779843525678, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.607,nn,0.8275862068965517,0.12570180347434437,0.18785090173717217,0.75
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.443522123274214, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,4.686,nn,0.8275862068965517,0.16692835206505535,0.20846417603252768,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[44.151349602183494, 2.0, 16.0, 5.0, 7.0, 5.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,4.736,nn,0.8275862068965517,0.17001947932408423,0.21000973966204212,0.75
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[76.66083406318188, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,4.729,nn,0.8275862068965517,0.20713076295536093,0.22856538147768046,0.75
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[90.0, 2.0, 16.0, 5.0, 7.0, 5.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,4.743,nn,0.8275862068965517,0.22235812133072408,0.23617906066536204,0.75
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[49.66331133104701, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,4.739,nn,0.8275862068965517,0.17631167307849463,0.2131558365392473,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[27.643240180000294, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.998633041472814, 30.0]",1,True,True,4,4.589,nn,0.8275862068965517,0.1183969029635229,0.2258651181484281,0.6666666666666667
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[27.549698894445704, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00121452600313, 30.0]",1,True,True,4,4.613,nn,0.8275862068965517,0.11828999105458377,0.22581166219395854,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.63603228667981, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.013487992685075, 30.0]",1,True,True,4,4.605,nn,0.8275862068965517,0.12296519182229793,0.22814926257781562,0.6666666666666667
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.25844393477806, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.991071277564593, 30.0]",1,True,True,4,4.605,nn,0.8275862068965517,0.12481338298324986,0.22907335815829158,0.6666666666666667
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[24.161798680751403, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.988316656209033, 30.0]",1,True,True,4,4.608,nn,0.8275862068965517,0.11443142711315787,0.22388238022324558,0.6666666666666667
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,4.655,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,4.696,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,4.674,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,4.658,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,4,4.652,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.743,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.30760799624456, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.697,nn,0.8275862068965517,0.10749400782350162,0.1787470039117508,0.75
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.734,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.771,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,4.748,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[22.529208798951927, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.01002474526392, 30.0]",1,True,True,4,4.514,nn,0.8275862068965517,0.12080181563579297,0.22706757448456313,0.6666666666666667
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[24.951325858612616, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.008486022268137, 30.0]",1,True,True,4,4.519,nn,0.8275862068965517,0.12356548101026943,0.22844940717180137,0.6666666666666667
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[24.837120775015265, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.02458480077982, 30.0]",1,True,True,4,4.515,nn,0.8275862068965517,0.12344879934778238,0.22839106634055784,0.6666666666666667
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[22.674385071385018, 2.0, 14.801951448500402, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.999629030070743, 30.0]",1,True,True,4,4.495,nn,0.8275862068965517,0.1971614249369149,0.30691404580179077,0.5833333333333334
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.644901118357424, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.000347542713314, 30.0]",1,True,True,4,4.514,nn,0.8275862068965517,0.11978410306841276,0.22655871820087303,0.6666666666666667
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[35.73393746017568, 2.0, 15.403923126618166, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,4,4.655,nn,0.8275862068965517,0.17904121923398447,0.2561872762836589,0.6666666666666667
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[31.674383265843872, 2.0, 15.504786350022975, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,4,4.659,nn,0.8275862068965517,0.1750074012780081,0.2541703673056707,0.6666666666666667
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[33.37470129351048, 2.0, 15.986638733324863, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,4,4.684,nn,0.8275862068965517,0.17981657254092154,0.2565749529371274,0.6666666666666667
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[32.76170720212562, 2.0, 16.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,4,4.673,nn,0.8275862068965517,0.17919633894567502,0.2562648361395042,0.6666666666666667
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.833319514920298, 2.0, 16.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,4,4.676,nn,0.8275862068965517,0.17471187811553196,0.25402260572443264,0.6666666666666667
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.583,nn,0.8275862068965517,0.09262883235485975,0.1296477495107632,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.9103156762774, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.577,nn,0.8275862068965517,0.07083695527298464,0.11875181096982565,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.56661066084871, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.574,nn,0.8275862068965517,0.08528478059783773,0.12597572363225218,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.76726595821496, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.558,nn,0.8275862068965517,0.06382434143958002,0.11524550405312334,0.8333333333333334
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[79.39247551355079, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.556,nn,0.8275862068965517,0.08051978613745198,0.12359322640205932,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.701,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.711,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.705,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.782,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.714,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[61.45274371307249, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,4.7,nn,0.8275862068965517,0.1009734517272517,0.13382005919695916,0.8333333333333334
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.962913907712966, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,4.72,nn,0.8275862068965517,0.09501734468876766,0.13084200567771714,0.8333333333333334
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.580942593433164, 1.0, 15.839495989886089, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,4.705,nn,0.8275862068965517,0.10089827165441526,0.17544913582720761,0.75
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,4.7,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.723150997818571, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,4.711,nn,0.8275862068965517,0.09954256546320578,0.13310461606493623,0.8333333333333334
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[20.634977212010426, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,4,4.69,nn,0.8275862068965517,0.13877117424723956,0.19438558712361978,0.75
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[20.72841895725978, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,4,4.698,nn,0.8275862068965517,0.1388778429062,0.1944389214531,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[29.444750152760935, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,4,4.701,nn,0.8275862068965517,0.14882799267275384,0.1994139963363769,0.75
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[22.20334131725636, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,4,4.684,nn,0.8275862068965517,0.14056154423039702,0.1952807721151985,0.75
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[31.22532012117543, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,4,4.683,nn,0.8275862068965517,0.15086060679194846,0.20043030339597423,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.588,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.592,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.577,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.635,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.593,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.000241525351203, 7.0]",1,True,True,4,4.544,nn,0.8275862068965517,0.1250002053787,0.18750010268935,0.75
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.003038434935466, 7.0]",1,True,True,4,4.531,nn,0.8275862068965517,0.1250025837031764,0.1875012918515882,0.75
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.00361734474085, 7.0]",1,True,True,4,4.53,nn,0.8275862068965517,0.1250030759734191,0.18750153798670954,0.75
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.001070290845323, 7.0]",1,True,True,4,4.506,nn,0.8275862068965517,0.12500091011126302,0.1875004550556315,0.75
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.99578752908898, 7.0]",1,True,True,4,4.504,nn,0.8275862068965517,0.1250035820330876,0.1875017910165438,0.75
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.483807067656333, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.607,nn,0.8275862068965517,0.1195999102207427,0.18479995511037134,0.75
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[26.7272966684375, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.606,nn,0.8275862068965517,0.12101941889743353,0.18550970944871675,0.75
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.98057092547247, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.633,nn,0.8275862068965517,0.12016699225021318,0.1850834961251066,0.75
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.274197249556405, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.631,nn,0.8275862068965517,0.11936062960647338,0.18468031480323668,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.152952238192157, 2.0, 15.723601820373778, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.618,nn,0.8275862068965517,0.11986009982240509,0.18493004991120254,0.75
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.455675837624653, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.691,nn,0.8275862068965517,0.1396171180810991,0.15314189237388287,0.8333333333333334
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.69,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.701,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.182348924886973, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.696,nn,0.8275862068965517,0.13799017217194626,0.15232841941930647,0.8333333333333334
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,4.687,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[80.48924735448475, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.669,nn,0.8275862068965517,0.07076398099827025,0.11871532383246845,0.8333333333333334
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.654,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[63.49773375079886, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.696,nn,0.8275862068965517,0.05136727597123157,0.10901697131894911,0.8333333333333334
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.691,nn,0.8275862068965517,0.08162100456621003,0.12414383561643835,0.8333333333333334
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.71335040124693, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.68,nn,0.8275862068965517,0.06417049132562434,0.1154185789961455,0.8333333333333334
