dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.308,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,39.962,0.8271276595744681,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.338,0.8271276595744681,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 14.95363512246413, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.21,0.8271276595744681,rf,0.23186687572895315,0.24093343786447657,0.75
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,39.793,0.8271276595744681,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.536,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.85938450923755, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.503,0.8271276595744681,rf,0.1779216718141981,0.21396083590709905,0.75
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[45.28829375905698, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.812,0.8271276595744681,rf,0.18069439926832986,0.21534719963416493,0.75
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.12,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.84,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[46.43669514975701, 0.0, 13.98536007503579, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,39.972,0.8271276595744681,rf,0.2913441795151835,0.3540054230909251,0.5833333333333334
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[48.78835218366641, 0.0, 14.941364107545379, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.725,0.8271276595744681,rf,0.2163858863684069,0.2748596098508701,0.6666666666666667
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[47.238650666931235, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.85,0.8271276595744681,rf,0.13758489149845377,0.19379244574922688,0.75
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[59.061892252872795, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.475,0.8271276595744681,rf,0.15108174262395785,0.20054087131197892,0.75
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[51.28312703068562, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.808,0.8271276595744681,rf,0.14220187364885833,0.19610093682442917,0.75
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[39.49665743086293, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.57,0.8271276595744681,rf,0.09759892400783439,0.13213279533725053,0.8333333333333334
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[42.253588008587954, 2.0, 14.24762612829791, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.523,0.8271276595744681,rf,0.10817245103440792,0.17908622551720396,0.75
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[39.461802128565246, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.665,0.8271276595744681,rf,0.09755913484996033,0.1321129007583135,0.8333333333333334
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[44.347889391434315, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.557,0.8271276595744681,rf,0.10313686003588392,0.1349017633512753,0.8333333333333334
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[57.806112624842605, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.592,0.8271276595744681,rf,0.11850012856717192,0.1425833976169193,0.8333333333333334
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.40623653588438, 2.0, 15.591337880384051, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.372,0.8271276595744681,rf,0.10011863802759435,0.17505931901379718,0.75
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.96145146455226, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.7,0.8271276595744681,rf,0.11231737773187636,0.18115868886593817,0.75
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.04974434557614, 2.0, 15.044172428054582, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.576,0.8271276595744681,rf,0.1797880795895344,0.25656070646143386,0.6666666666666667
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.15576686741645, 2.0, 15.72360399350975, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.481,0.8271276595744681,rf,0.09833690701810519,0.17416845350905258,0.75
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.732,0.8271276595744681,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.831,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 15.292534413387058, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.128,0.8271276595744681,rf,0.1207888953177801,0.1437277809922234,0.8333333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[51.92818560756467, 2.0, 13.93967488427874, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.355,0.8271276595744681,rf,0.12292815272816807,0.18646407636408402,0.75
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 11.465751960723193, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.887,0.8271276595744681,rf,0.18134376167097138,0.2156718808354857,0.75
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.289,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.589451551764235, 3.0, 14.120279451582274, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.216,0.8271276595744681,rf,0.11350560352986018,0.18175280176493008,0.75
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.3929755831543, 3.0, 14.496556801507069, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.343,0.8271276595744681,rf,0.1041055369108102,0.1770527684554051,0.75
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.31785190750016, 3.0, 16.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.137,0.8271276595744681,rf,0.11296884594789647,0.18148442297394823,0.75
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.9335560478877, 3.0, 13.740675969904975, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.231,0.8271276595744681,rf,0.10364800476789718,0.17682400238394858,0.75
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.46334136192973, 3.0, 15.723411409262635, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.828,0.8271276595744681,rf,0.1149132266750806,0.1824566133375403,0.75
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.309,0.8271276595744681,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[43.41594336784178, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.337,0.8271276595744681,rf,0.11699471682565107,0.18349735841282555,0.75
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[42.8720259549241, 2.0, 14.230937143534808, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.224,0.8271276595744681,rf,0.18917700381987756,0.26125516857660547,0.6666666666666667
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[55.8176235007438, 2.0, 14.162157207623345, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.251,0.8271276595744681,rf,0.12021234549632398,0.185106172748162,0.75
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.817551905827589, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.241,0.8271276595744681,rf,0.10605685658230708,0.13636176162448688,0.8333333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.29966147697803, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.562,0.8271276595744681,rf,0.2232709768980506,0.27830215511569195,0.6666666666666667
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[48.34128399019943, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,40.779,0.8271276595744681,rf,0.23359246378528958,0.28346289855931145,0.6666666666666667
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[32.501334635255574, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.34,0.8271276595744681,rf,0.21551032981845875,0.27442183157589606,0.6666666666666667
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[47.70217534737691, 2.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.353,0.8271276595744681,rf,0.14952955437567486,0.19976477718783742,0.75
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[46.54316411667634, 2.0, 14.64315879141266, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.414,0.8271276595744681,rf,0.22346337976244235,0.2783983565478878,0.6666666666666667
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[57.0666094308305, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.18172434392684, 30.0]",1,True,True,64,39.981,0.8271276595744681,rf,0.1674214146087043,0.2503773739710188,0.6666666666666667
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[50.122345479958334, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.54208470743442, 30.0]",1,True,True,64,41.491,0.8271276595744681,rf,0.1504468600395889,0.2418900966864611,0.6666666666666667
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[48.142358536418946, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.32865552110642, 30.0]",1,True,True,64,39.992,0.8271276595744681,rf,0.1497057938403903,0.2415195635868618,0.6666666666666667
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[63.38011761983819, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.26556054204785, 30.0]",1,True,True,64,39.795,0.8271276595744681,rf,0.16534616352522638,0.24933974842927986,0.6666666666666667
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.30283555617106, 4.0, 15.493152414499196, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.278244326901536, 30.0]",1,True,True,64,39.946,0.8271276595744681,rf,0.15112746487020856,0.24223039910177094,0.6666666666666667
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.756674711180683, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.195,0.8271276595744681,rf,0.09378973042369454,0.13022819854518058,0.8333333333333334
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.01487298014327, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.958,0.8271276595744681,rf,0.09532662488180517,0.13099664577423592,0.8333333333333334
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[60.85653585655826, 5.0, 14.340594644431677, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.441,0.8271276595744681,rf,0.1014232641092081,0.17571163205460405,0.75
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.960274786157681, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.311,0.8271276595744681,rf,0.09500163563189096,0.13083415114927882,0.8333333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.710008979237857, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.353,0.8271276595744681,rf,0.0994643391621301,0.1330655029143984,0.8333333333333334
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.51729909536815, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.053,0.8271276595744681,rf,0.21805627750612802,0.2756948054197307,0.6666666666666667
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.124838594120334, 2.0, 12.515900674359239, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.722,0.8271276595744681,rf,0.21741752197862924,0.2753754276559813,0.6666666666666667
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.22272858746678, 2.0, 12.797364415340684, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.461,0.8271276595744681,rf,0.20093980777433176,0.26713657055383255,0.6666666666666667
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.4951769618426, 2.0, 14.715564195252316, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.262,0.8271276595744681,rf,0.13846776449112977,0.19423388224556487,0.75
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.50792554227282, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.073,0.8271276595744681,rf,0.13242913874688678,0.1912145693734434,0.75
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.912,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.17,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.318,0.8271276595744681,rf,0.15011415525114152,0.20005707762557076,0.75
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.279,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.13,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[48.22639637157267, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.564,0.8271276595744681,rf,0.12542152227674636,0.18771076113837318,0.75
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.639184482827325, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.606,0.8271276595744681,rf,0.12132653153616949,0.18566326576808473,0.75
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[45.23336907154428, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.634,0.8271276595744681,rf,0.12200482444566371,0.18600241222283187,0.75
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[45.71556982376184, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.668,0.8271276595744681,rf,0.12255528192536413,0.18627764096268207,0.75
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[49.31505312787484, 2.0, 14.763151094105055, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.754,0.8271276595744681,rf,0.11930208526255029,0.18465104263127513,0.75
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.422021859912604, 2.0, 14.363258668292351, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.881,0.8271276595744681,rf,0.12527936960405398,0.18763968480202697,0.75
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.77276622956157, 2.0, 15.826310348971486, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.043,0.8271276595744681,rf,0.1195482210281132,0.1847741105140566,0.75
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.47898727273895, 2.0, 15.90367907819122, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.118,0.8271276595744681,rf,0.12652270014076192,0.18826135007038097,0.75
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[45.09294941201322, 2.0, 15.17048484324666, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.076,0.8271276595744681,rf,0.12285931876428499,0.1864296593821425,0.75
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[49.8909869474239, 2.0, 15.592375249446317, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.11,0.8271276595744681,rf,0.1308477829805541,0.19042389149027705,0.75
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.732,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,39.898,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.53365915378111, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.841,0.8271276595744681,rf,0.19960511401060183,0.2248025570053009,0.75
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.869,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[50.50975003917578, 2.0, 15.05755219433534, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.685,0.8271276595744681,rf,0.20673008893794365,0.2700317111356385,0.6666666666666667
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.38398428375397, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.96421005937504, 30.0]",1,True,True,64,39.256,0.8271276595744681,rf,0.22478384033959453,0.3207252535031306,0.5833333333333334
