dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[48.366706164240064, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,336.892,0.7904509283819628,rf,0.15142970370999354,0.20071485185499677,0.75
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.853,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.256,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 15.198980009093386, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.352,0.7904509283819628,rf,0.17380345243507966,0.21190172621753983,0.75
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.539,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.406,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.4935382707847, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.65587641626844, 30.0]",1,True,True,64,333.128,0.7904509283819628,rf,0.19057027577530727,0.2619518045543203,0.6666666666666667
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.07673091745101, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.87333829181877, 30.0]",1,True,True,64,329.118,0.7904509283819628,rf,0.18912453632140802,0.26122893482737064,0.6666666666666667
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.651237552491695, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.78965601802179, 30.0]",1,True,True,64,329.288,0.7904509283819628,rf,0.19247306027675481,0.26290319680504404,0.6666666666666667
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.215564357107832, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.698068354964484, 30.0]",1,True,True,64,328.803,0.7904509283819628,rf,0.18895154664516947,0.2611424399892514,0.6666666666666667
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 3.0, 15.192562960585278, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.40253238536926, 30.0]",1,True,True,64,329.003,0.7904509283819628,rf,0.1894136676100903,0.2613735004717118,0.6666666666666667
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,327.7,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,327.367,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,325.961,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,326.795,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,326.899,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.81771193951725, 30.0]",1,True,True,64,346.203,0.7904509283819628,rf,0.10783819042475956,0.13725242854571312,0.8333333333333334
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.880089438494174, 30.0]",1,True,True,64,347.573,0.7904509283819628,rf,0.10534021210756306,0.13600343938711484,0.8333333333333334
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.23727711120855, 30.0]",1,True,True,64,345.328,0.7904509283819628,rf,0.10394326284966712,0.1353049647581669,0.8333333333333334
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.45640022550894, 30.0]",1,True,True,64,343.36,0.7904509283819628,rf,0.10412959202849399,0.13539812934758033,0.8333333333333334
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.7225082608842, 30.0]",1,True,True,64,343.404,0.7904509283819628,rf,0.09670281314701036,0.13168473990683852,0.8333333333333334
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.03612390225586, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.888,0.7904509283819628,rf,0.14673073504823728,0.19836536752411865,0.75
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.835770670279814, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.7,0.7904509283819628,rf,0.1567759939158445,0.20338799695792226,0.75
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.41795604070655, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.519,0.7904509283819628,rf,0.1597236941103956,0.2048618470551978,0.75
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.47387433306704, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.621,0.7904509283819628,rf,0.147230450151903,0.1986152250759515,0.75
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.08854315230734, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.092,0.7904509283819628,rf,0.15021523190902664,0.20010761595451332,0.75
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.44888158440542, 2.0, 13.537163535441223, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.443344881756616, 30.0]",1,True,True,64,338.287,0.7904509283819628,rf,0.2585481914342842,0.3376074290504754,0.5833333333333334
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.526829208772526, 2.0, 13.689980780127463, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.529380801891506, 30.0]",1,True,True,64,340.693,0.7904509283819628,rf,0.25762806634566815,0.3371473665061674,0.5833333333333334
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.82644810382502, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,344.133,0.7904509283819628,rf,0.2520034469547905,0.2926683901440619,0.6666666666666667
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.372904689490106, 2.0, 14.23169991659761, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.31787689075686, 30.0]",1,True,True,64,340.779,0.7904509283819628,rf,0.2613473619650622,0.33900701431586444,0.5833333333333334
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.250443712876, 2.0, 14.1762933688801, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.918869797818935, 30.0]",1,True,True,64,338.435,0.7904509283819628,rf,0.2605384737046915,0.3386025701856791,0.5833333333333334
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.978268470595644, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.113,0.7904509283819628,rf,0.11828895617974063,0.1841444780898703,0.75
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.824434362941915, 2.0, 15.42806209356659, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.278,0.7904509283819628,rf,0.1261244792817635,0.18806223964088176,0.75
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.63317632531304, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.837,0.7904509283819628,rf,0.11789501537462349,0.18394750768731175,0.75
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[56.23123497666337, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.586,0.7904509283819628,rf,0.1254270457985394,0.18771352289926968,0.75
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.77167247416453, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.974,0.7904509283819628,rf,0.1180531160011663,0.18402655800058315,0.75
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.1259536267813, 30.0]",1,True,True,64,349.262,0.7904509283819628,rf,0.1106513211112086,0.13865899388893763,0.8333333333333334
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.30185202530297, 30.0]",1,True,True,64,345.724,0.7904509283819628,rf,0.10484851362695831,0.1357575901468125,0.8333333333333334
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.255453126734054, 30.0]",1,True,True,64,345.249,0.7904509283819628,rf,0.11246212000572622,0.13956439333619644,0.8333333333333334
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.673783321399654, 30.0]",1,True,True,64,345.739,0.7904509283819628,rf,0.1068654620079929,0.1367660643373298,0.8333333333333334
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[55.372145568779175, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.75924464480479, 30.0]",1,True,True,64,346.593,0.7904509283819628,rf,0.11819605727344969,0.18409802863672484,0.75
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,327.869,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.95918449600622, 2.0, 15.745738043816727, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,327.93,0.7904509283819628,rf,0.12458149544542631,0.18729074772271315,0.75
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,326.995,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[52.00250461834674, 2.0, 13.561935299032413, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,324.958,0.7904509283819628,rf,0.19839011264564746,0.2658617229894904,0.6666666666666667
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.734847669949056, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,328.782,0.7904509283819628,rf,0.19485028374969676,0.22242514187484838,0.75
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.08453122268236, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.18,0.7904509283819628,rf,0.1218349182255017,0.18591745911275084,0.75
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[58.73250170720273, 3.0, 15.94790438082952, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.173,0.7904509283819628,rf,0.1211229650767607,0.18556148253838034,0.75
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.778766013596766, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.372,0.7904509283819628,rf,0.11121189858042682,0.1806059492902134,0.75
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[57.99053115379863, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.973,0.7904509283819628,rf,0.12058605969937874,0.18529302984968937,0.75
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[62.528483864013126, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.465,0.7904509283819628,rf,0.12576637101240898,0.18788318550620448,0.75
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,343.768,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,342.426,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[67.92698503291209, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,342.283,0.7904509283819628,rf,0.1855004721510738,0.2177502360755369,0.75
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[64.37107949225897, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,338.84,0.7904509283819628,rf,0.18144121925078485,0.2157206096253924,0.75
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,337.664,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.057,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.195,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.22,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.831780084965583, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.299,0.7904509283819628,rf,0.123998690981938,0.14533267882430234,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.132,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.92871054008678, 30.0]",1,True,True,64,360.491,0.7904509283819628,rf,0.12153801916674045,0.18576900958337023,0.75
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.50548906503371, 30.0]",1,True,True,64,360.069,0.7904509283819628,rf,0.1228788172321715,0.18643940861608577,0.75
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.24820003581845, 30.0]",1,True,True,64,356.974,0.7904509283819628,rf,0.12436071431617214,0.18718035715808606,0.75
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.51760954256738, 30.0]",1,True,True,64,360.113,0.7904509283819628,rf,0.12203878362463212,0.18601939181231605,0.75
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.33830942888882, 30.0]",1,True,True,64,358.712,0.7904509283819628,rf,0.12273665767762654,0.18636832883881327,0.75
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.468,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.524,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.644,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.282,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.521,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.04505610082079, 2.0, 14.028191972878622, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,318.837,0.7904509283819628,rf,0.05974305279122883,0.11320485972894774,0.8333333333333334
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 10.049314289518925, 6.0, 2.0, 0.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,316.684,0.7904509283819628,rf,0.11934115648523169,0.14300391157594916,0.8333333333333334
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 9.484125471261548, 6.0, 2.0, 0.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,316.391,0.7904509283819628,rf,0.11597693732893778,0.14132180199780223,0.8333333333333334
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[73.5170180016884, 2.0, 4.0, 6.0, 2.0, 0.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,314.277,0.7904509283819628,rf,0.08620664155443881,0.12643665411055274,0.8333333333333334
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.806547634229814, 6.0, 2.0, 0.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,313.326,0.7904509283819628,rf,0.0881342121085108,0.12740043938758872,0.8333333333333334
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,342.733,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,337.153,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,336.072,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,335.619,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,334.963,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.29952950052886, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.398,0.7904509283819628,rf,0.13993749290667024,0.19496874645333512,0.75
