dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[75.93157940709092, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,64,297.099,0.8218085106382979,rf,0.06971967642688134,0.118193171546774
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,64,299.255,0.8218085106382979,rf,0.05952380952380952,0.07142857142857142
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,64,298.791,0.8218085106382979,rf,0.05952380952380952,0.07142857142857142
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.17164299559904, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,64,297.42,0.8218085106382979,rf,0.059719749016502496,0.11319320784158457
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[58.17402352988732, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,293.865,0.8218085106382979,rf,0.06673486052009316,0.11670076359337991
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[67.3717397975229, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,293.471,0.8218085106382979,rf,0.07723453662469998,0.12195060164568332
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[74.437466239277, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,294.156,0.8218085106382979,rf,0.08530043438925945,0.12598355052796306
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[69.44450429358972, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,292.844,0.8218085106382979,rf,0.079600706140758,0.12313368640371233
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,292.081,0.8218085106382979,rf,0.10306588388780169,0.13486627527723416
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.564231261511885, 2.0, 15.009714705839434, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.942,0.8218085106382979,rf,0.22224465192330767,0.27778899262832046
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.84736399664236, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.817,0.8218085106382979,rf,0.22732086561912856,0.2803270994762309
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.23423656165973, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,309.129,0.8218085106382979,rf,0.2266209484559064,0.2799771408946199
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.831955541933546, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.898,0.8218085106382979,rf,0.22958638108178975,0.2814598572075615
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.89895135741558, 2.0, 15.659385668132753, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,300.745,0.8218085106382979,rf,0.22421073652784645,0.2787720349305899
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[50.34748413428833, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,307.425,0.8218085106382979,rf,0.09302550374103365,0.12984608520385016
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[59.56341718080338, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,306.481,0.8218085106382979,rf,0.10354597525532024,0.13510632096099345
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[63.00446599739773, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,306.625,0.8218085106382979,rf,0.10747411317380692,0.1370703899202368
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.26596062943958, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,300.172,0.8218085106382979,rf,0.09521554540216522,0.13094110603441594
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[59.224189187558714, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,302.359,0.8218085106382979,rf,0.10315872868768934,0.134912697677178
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[45.191874376604595, 2.0, 14.507181625441833, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 47.213794829818674, 30.0]",1,True,True,64,297.063,0.8218085106382979,rf,0.1643204328823594,0.24882688310784634
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[40.53980076795826, 2.0, 13.766505452399084, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 56.9808058495594, 30.0]",1,True,True,64,296.014,0.8218085106382979,rf,0.16290634130618858,0.24811983731976095
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[41.58165870116414, 2.0, 15.419438638972156, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 46.651966802932016, 30.0]",1,True,True,64,296.937,0.8218085106382979,rf,0.1651515384615005,0.2492424358974169
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[38.27826683047741, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 45.83693806973304, 30.0]",1,True,True,64,293.912,0.8218085106382979,rf,0.16414321391852224,0.24873827362592776
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[35.9218075024717, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 46.57698699947995, 30.0]",1,True,True,64,295.224,0.8218085106382979,rf,0.1620824851621967,0.247707909247765
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,314.242,0.8218085106382979,rf,0.10714285714285712,0.1369047619047619
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,314.783,0.8218085106382979,rf,0.10714285714285712,0.1369047619047619
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,314.362,0.8218085106382979,rf,0.10714285714285712,0.1369047619047619
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,313.415,0.8218085106382979,rf,0.10714285714285712,0.1369047619047619
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,312.449,0.8218085106382979,rf,0.10714285714285712,0.1369047619047619
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[55.384726283193956, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.006,0.8218085106382979,rf,0.17868445596581176,0.21434222798290586
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[48.8333985629857, 3.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.125,0.8218085106382979,rf,0.25453910468703517,0.29393621901018424
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[55.34045614300725, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.85,0.8218085106382979,rf,0.1786339192761009,0.21431695963805045
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[53.72110005572914, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.14,0.8218085106382979,rf,0.17678533926779255,0.21339266963389628
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[49.55395061468174, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.104,0.8218085106382979,rf,0.1720283193579211,0.21101415967896053
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 15.045201898685228, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,308.948,0.8218085106382979,rf,0.13122143987312634,0.14894405326989651
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,307.557,0.8218085106382979,rf,0.1369047619047619,0.15178571428571427
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 15.742491719533938, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,307.535,0.8218085106382979,rf,0.13537197452103533,0.15101932059385098
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 14.966079336987557, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,308.064,0.8218085106382979,rf,0.13075047224397354,0.1487085694553201
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 14.943081559525941, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,307.475,0.8218085106382979,rf,0.13061358071146392,0.1486401236890653
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.29725713966148, 2.0, 14.176849172328733, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,295.648,0.8218085106382979,rf,0.21037765733327285,0.2718554953333031
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.72203558890586, 2.0, 16.0, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.895,0.8218085106382979,rf,0.14294752921107973,0.19647376460553986
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[41.06587270387258, 2.0, 16.0, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.04,0.8218085106382979,rf,0.1399153797989413,0.19495768989947065
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[46.703085891742425, 2.0, 16.0, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,289.947,0.8218085106382979,rf,0.14635055467093883,0.1981752773354694
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[48.41648348105148, 2.0, 13.244279098646965, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,288.06,0.8218085106382979,rf,0.21523672072210934,0.27428502702772134
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.17664123106777, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.207,0.8218085106382979,rf,0.13523099944838135,0.19261549972419068
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[54.45006574663082, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.058,0.8218085106382979,rf,0.14125089044788253,0.19562544522394126
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.73946262735316, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.071,0.8218085106382979,rf,0.1404396996724514,0.1952198498362257
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[55.144831605182254, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.946,0.8218085106382979,rf,0.14204400215855767,0.19602200107927883
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.16073724835401, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.337,0.8218085106382979,rf,0.13977905426263504,0.19488952713131752
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[70.69436641874415, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,289.275,0.8218085106382979,rf,0.15636995514207583,0.20318497757103793
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[69.81254371484142, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,288.769,0.8218085106382979,rf,0.15536330821981242,0.2026816541099062
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[57.4148534594754, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,288.157,0.8218085106382979,rf,0.14121069377304757,0.19560534688652378
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[50.34174275491478, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,283.254,0.8218085106382979,rf,0.13313636648473637,0.19156818324236818
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[59.577855349613216, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,284.447,0.8218085106382979,rf,0.14367987401293092,0.19683993700646546
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,302.646,0.8218085106382979,rf,0.02976190476190476,0.05654761904761904
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[60.3131019055582, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,297.861,0.8218085106382979,rf,0.04724261469975658,0.10695464068321162
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,297.349,0.8218085106382979,rf,0.02976190476190476,0.05654761904761904
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[61.085858454853806, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,298.448,0.8218085106382979,rf,0.04812475687931778,0.10739571177299222
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[48.60759346008009, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,298.432,0.8218085106382979,rf,0.03388016213642541,0.10027341440154604
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[46.39766795741711, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,299.46,0.8218085106382979,rf,0.2350429999513894,0.28418816664236135
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[46.238333823802776, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,302.605,0.8218085106382979,rf,0.23486111167100776,0.2840972225021705
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.406250865918196, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,303.002,0.8218085106382979,rf,0.2339112452807285,0.28362228930703093
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.90458587030529, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,299.601,0.8218085106382979,rf,0.23333856834509736,0.28333595083921537
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.408051153464115, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,297.317,0.8218085106382979,rf,0.23277174789208233,0.2830525406127078
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.054562352080954, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,306.653,0.8218085106382979,rf,0.19675334733381517,0.22337667366690758
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[45.553411527172926, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,305.616,0.8218085106382979,rf,0.13476416841001473,0.19238208420500735
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.13467715885456, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.875821676168734, 30.0]",1,True,True,64,298.598,0.8218085106382979,rf,0.2165835357749444,0.3166251012208055
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,306.064,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,304.779,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[52.435118532582536, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,310.497,0.8218085106382979,rf,0.06956063759427229,0.11811365213046948
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[64.21271801445828, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,309.672,0.8218085106382979,rf,0.08300538586125374,0.1248360262639602
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[52.0756401443095, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,310.183,0.8218085106382979,rf,0.06915027413733961,0.11790847040200314
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[57.283083660864484, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,311.092,0.8218085106382979,rf,0.07509484436171744,0.12088075551419206
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[51.43139838810379, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,306.426,0.8218085106382979,rf,0.06841483834258423,0.11754075250462545
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 15.51221220581653, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,314.546,0.8218085106382979,rf,0.11614412027271744,0.14140539346969205
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 15.286587518246533, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,314.507,0.8218085106382979,rf,0.11480111618003888,0.14073389142335277
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 15.173906912903135, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,313.618,0.8218085106382979,rf,0.11413039829109009,0.14039853247887837
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,313.24,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 15.847929868578994, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,310.709,0.8218085106382979,rf,0.11814243969392257,0.1424045531802946
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0115368056582, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.936,0.8218085106382979,rf,0.06679399178728104,0.11673032922697385
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.726188044772975, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,308.513,0.8218085106382979,rf,0.06304359365841664,0.11485513016254165
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.66181252420233, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.281,0.8218085106382979,rf,0.08922581338379261,0.12794624002522964
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.420325358250516, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,308.435,0.8218085106382979,rf,0.06269443534046862,0.11468055100356764
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.52734035980951, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.952,0.8218085106382979,rf,0.07423212369841267,0.12044939518253966
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.288828449701285, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,64,276.309,0.8218085106382979,rf,0.19814778839107908,0.22407389419553952
