dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[51.4065777393509, 2.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.105,0.8647214854111406,rf,0.1514752192066954,0.2007376096033477
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[58.65314252616627, 2.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.76,0.8647214854111406,rf,0.1597475534382198,0.2048737767191099
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.663,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.408,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.922,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.065,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.206,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.09832346374482, 2.0, 14.508425042781752, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0085850060322, 30.0]",1,True,True,64,338.56,0.8647214854111406,rf,0.23086231014990236,0.3237644884082845
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.5196530559713, 2.0, 13.695163904585447, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.488000702292, 30.0]",1,True,True,64,335.183,0.8647214854111406,rf,0.2303347638383616,0.3235007152525141
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.79861074251811, 2.0, 14.190236526222021, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.527609716928715, 30.0]",1,True,True,64,336.101,0.8647214854111406,rf,0.2307915178804634,0.323729092273565
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.399043435532505, 2.0, 13.61854596243501, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.58471178256958, 30.0]",1,True,True,64,334.477,0.8647214854111406,rf,0.22982325975694312,0.32324496321180485
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.91595811398466, 2.0, 14.545309729851123, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.89711630519762, 30.0]",1,True,True,64,333.372,0.8647214854111406,rf,0.2296606404040146,0.3231636535353406
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.821338969409808, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,335.449,0.8647214854111406,rf,0.19536511291315362,0.2226825564565768
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.39815339254663, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,331.978,0.8647214854111406,rf,0.19879853209849185,0.22439926604924593
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.309615406184001, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,332.78,0.8647214854111406,rf,0.19827152027490474,0.22413576013745237
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.740201229960093, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,328.739,0.8647214854111406,rf,0.19488215017833388,0.22244107508916694
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.099639558212603, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,328.756,0.8647214854111406,rf,0.19702166403697977,0.22351083201848987
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.0332015803432, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.249,0.8647214854111406,rf,0.143955057250881,0.1969775286254405
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[80.29885626459073, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.756,0.8647214854111406,rf,0.17393868131965673,0.21196934065982836
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[62.94418656913744, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.64,0.8647214854111406,rf,0.15412741454402512,0.20206370727201256
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.07764560481872, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.549,0.8647214854111406,rf,0.14857200248430055,0.1992860012421503
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.84654661167066, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.008,0.8647214854111406,rf,0.15744061093961098,0.2037203054698055
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.262965452773706, 2.0, 15.048443350098346, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.133,0.8647214854111406,rf,0.20957419120156645,0.2714537622674499
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.12969627123477, 2.0, 15.30983157623351, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.736,0.8647214854111406,rf,0.21440259726535654,0.27386796529934493
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.88881678931722, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.276,0.8647214854111406,rf,0.21709421355597203,0.2752137734446527
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.072237126085916, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.921,0.8647214854111406,rf,0.13168715914589063,0.19084357957294532
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.63914254234651, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.363,0.8647214854111406,rf,0.21566764478089132,0.27450048905711233
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,362.09,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,357.8,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,358.255,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,357.733,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,358.721,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.673,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.743,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.798,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.291,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.178,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.65134668006014, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.55,0.8647214854111406,rf,0.22848327246582206,0.2809083028995777
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.89531620562371, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.434,0.8647214854111406,rf,0.228761776490438,0.28104755491188566
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.71001688553673, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.783,0.8647214854111406,rf,0.22969180009764467,0.28151256671548897
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.54563001211212, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.901,0.8647214854111406,rf,0.227221038826612,0.28027718607997265
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.34694158554075, 2.0, 15.305086225185683, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.963,0.8647214854111406,rf,0.22399938654893387,0.2786663599411336
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.60661413387954, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,64,328.735,0.8647214854111406,rf,0.250447863492687,0.2918905984130101
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 59.39662894824473, 20.0]",1,True,True,64,326.013,0.8647214854111406,rf,0.1814597184934054,0.21572985924670268
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,64,328.27,0.8647214854111406,rf,0.24404761904761907,0.24702380952380953
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 50.2461436504838, 20.0]",1,True,True,64,323.479,0.8647214854111406,rf,0.17367869358034338,0.2118393467901717
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 47.95874910122521, 20.0]",1,True,True,64,323.353,0.8647214854111406,rf,0.17173363018811666,0.21086681509405833
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.448393629353035, 2.0, 13.609946909030215, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.23709149841658, 30.0]",1,True,True,64,339.388,0.8647214854111406,rf,0.22071490454728648,0.31869078560697656
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.812829846455884, 2.0, 14.10709471109, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.998351251749526, 30.0]",1,True,True,64,339.468,0.8647214854111406,rf,0.2210448975363128,0.3188557821014897
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.62083849389342, 2.0, 13.508437477837367, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.018597352165386, 30.0]",1,True,True,64,338.246,0.8647214854111406,rf,0.22012174226871356,0.31839420446769007
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.1694455339477, 2.0, 13.507964658596268, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.701527809816916, 30.0]",1,True,True,64,338.28,0.8647214854111406,rf,0.2204755746550438,0.31857112066085524
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.1256434103778, 2.0, 13.56072678453025, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.57034797457305, 30.0]",1,True,True,64,339.062,0.8647214854111406,rf,0.21863619237787502,0.3176514295222708
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,335.818,0.8647214854111406,rf,0.10714285714285712,0.1369047619047619
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[43.10442699096952, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,336.82,0.8647214854111406,rf,0.11867759115081322,0.1843387955754066
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[45.704916141697126, 4.0, 14.74051305903617, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,334.536,0.8647214854111406,rf,0.1141492399945695,0.18207461999728475
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[44.24943352913685, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,334.879,0.8647214854111406,rf,0.11998467624004533,0.18499233812002266
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[48.53323564858731, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,334.896,0.8647214854111406,rf,0.12487486130791114,0.18743743065395557
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.142945925673956, 2.0, 13.957524115686022, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.06122269249583, 30.0]",1,True,True,64,341.979,0.8647214854111406,rf,0.21555275347572223,0.3161097100711944
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.00853333275569, 2.0, 14.338662025316712, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.074663296026678, 30.0]",1,True,True,64,341.317,0.8647214854111406,rf,0.21767942156086156,0.3171730441137641
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.22362079379056, 2.0, 13.56065378138749, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.068488274225253, 30.0]",1,True,True,64,340.4,0.8647214854111406,rf,0.2132887028713415,0.31497768476900406
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.84928840903938, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.037158056100886, 30.0]",1,True,True,64,340.542,0.8647214854111406,rf,0.2250715544005827,0.32086911053362466
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.43016356802179, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.01413767287177, 30.0]",1,True,True,64,343.063,0.8647214854111406,rf,0.2268566312527464,0.3217616489597065
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[46.89560624433469, 2.0, 15.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.5134886991041, 13.0]",1,True,True,64,317.117,0.8647214854111406,rf,0.21872675061713026,0.2760300419752318
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[46.51657444274423, 2.0, 15.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.55605145247349, 13.0]",1,True,True,64,315.946,0.8647214854111406,rf,0.21152753764117393,0.27243043548725365
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.93816460364305, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 52.37668738302003, 13.0]",1,True,True,64,315.188,0.8647214854111406,rf,0.22203706912353788,0.2776852012284356
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[46.82298808727565, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.94935557618388, 13.0]",1,True,True,64,315.567,0.8647214854111406,rf,0.21901448827712278,0.276173910805228
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.51117785171604, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.76321482587692, 13.0]",1,True,True,64,315.689,0.8647214854111406,rf,0.2199097254654411,0.2766215293993872
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.556,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.32,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.028,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.968,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.869,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.69298012279021, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.152,0.8647214854111406,rf,0.15269909668289816,0.20134954834144908
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.852259818386386, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.111,0.8647214854111406,rf,0.15173937030800794,0.20086968515400397
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.346,0.8647214854111406,rf,0.19072080887149379,0.2203604044357469
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.47209835466542, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.788,0.8647214854111406,rf,0.1490222910115228,0.1995111455057614
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.28832974774191, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.54,0.8647214854111406,rf,0.15452027205384758,0.20226013602692378
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 3.0, 16.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,313.705,0.8647214854111406,rf,0.17857142857142855,0.21428571428571427
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 0.0, 14.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,316.759,0.8647214854111406,rf,0.25,0.25
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,322.339,0.8647214854111406,rf,0.17857142857142855,0.21428571428571427
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,322.457,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.86799461615997, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,321.902,0.8647214854111406,rf,0.17778568223904745,0.21389284111952372
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.300478742566844, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,64,321.22,0.8647214854111406,rf,0.08512189727718358,0.12589428197192512
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[51.84558285536659, 1.0, 14.438527758768046, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,64,317.805,0.8647214854111406,rf,0.09856903835332677,0.17428451917666338
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[48.48095109350825, 1.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,64,310.57,0.8647214854111406,rf,0.020689278808636295,0.09367797273765148
