dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.419971727602986, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.979966448733324]",0,True,False,0,12.741,0.9313725490196079
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.379207827610461, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.462450074523306]",0,True,False,0,12.673,0.9313725490196079
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.348345950128538, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4660145613278615]",0,True,False,0,12.816,0.9313725490196079
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.409135480289939, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.577059683884622]",0,True,False,0,12.487,0.9313725490196079
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.441989110023396, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,11.795,0.9313725490196079
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.446312067572645, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,10.833,0.9313725490196079
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.447654859749967, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,10.864,0.9313725490196079
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.449513984853797, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,10.796,0.9313725490196079
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.4440177689705305, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,10.781,0.9313725490196079
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.514561030535877, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.57701303685552]",0,True,False,0,12.007,0.9313725490196079
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.515812494694977, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.464363527402846]",0,True,False,0,11.184,0.9313725490196079
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.475586552792677, 37.2, 5.2447, 5.0, 223.22515038800015, 14.9, 392.23, 4.59]",0,True,False,0,11.234,0.9313725490196079
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.421760081307765, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.218418209511244]",0,True,False,0,11.259,0.9313725490196079
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.524735627768113, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.510584255605087]",0,True,False,0,11.081,0.9313725490196079
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.517651349329823, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.613402790003132]",0,True,False,0,11.264,0.9313725490196079
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.5112922277719045, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.674372144938442]",0,True,False,0,10.833,0.9313725490196079
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.525237859351257, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.712336730884262]",0,True,False,0,10.919,0.9313725490196079
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.506042408045774, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.553744385454625]",0,True,False,0,10.944,0.9313725490196079
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.360536231999056, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.019352638358085]",0,True,False,0,10.769,0.9313725490196079
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.533294391095689, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,11.576,0.9313725490196079
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.5345312290649655, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,11.055,0.9313725490196079
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.530537988261029, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,11.11,0.9313725490196079
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.532438468332535, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,11.149,0.9313725490196079
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.526286255937086, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,10.971,0.9313725490196079
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.5793024114450835, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,0,11.244,0.9313725490196079
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.580703317940821, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,0,10.937,0.9313725490196079
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.579583046299837, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,0,10.955,0.9313725490196079
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.57241864693442, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,0,11.009,0.9313725490196079
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.5814380287774155, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,0,10.863,0.9313725490196079
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.489841336780554, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.375908607757404]",0,True,False,0,11.17,0.9313725490196079
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.526949167888217, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.575663037055442]",0,True,False,0,10.995,0.9313725490196079
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.488279240994563, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.409330925420493]",0,True,False,0,11.073,0.9313725490196079
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.517170897258777, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.459919386004718]",0,True,False,0,11.0,0.9313725490196079
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.480933382554382, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.299123938044216]",0,True,False,0,10.664,0.9313725490196079
