dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[53.950566759256546, 1.0, 0.0, 9.173840664963745, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,191.508,0.8025
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 7.836320698867563, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.725,0.8025
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.496700523115873, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.787,0.8025
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.382893261508263, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,189.34,0.8025
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.481135303096105, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.189,0.8025
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.156124368093021, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.521,0.8025
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.763030621483644, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,196.307,0.8025
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[54.55999932474781, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,197.547,0.8025
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[57.75562484872992, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,195.844,0.8025
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.29553014274702, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,195.941,0.8025
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.825497955202096, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,195.994,0.8025
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[56.56471210413048, 1.0, 0.0, 9.351542203104923, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,193.836,0.8025
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.40862609779411, 1.0, 0.0, 8.327069373512233, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,194.725,0.8025
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[55.42210511775651, 1.0, 0.0, 7.475552565443247, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,192.826,0.8025
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[56.06067739499228, 1.0, 0.0, 9.165584095143489, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,193.772,0.8025
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.688400768147936, 1.0, 0.0, 6.69400456115527, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,194.043,0.8025
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.83371360518833, 1.0, 0.0, 7.730198980219282, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,187.989,0.8025
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.23891992125252, 1.0, 0.0, 8.166348459886935, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,188.29,0.8025
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.11726634819803, 1.0, 0.0, 8.301452376163446, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,189.768,0.8025
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.548027293690815, 1.0, 0.0, 7.9577400130658456, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,188.017,0.8025
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.409873607737175, 1.0, 0.0, 7.599469212630056, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,188.03,0.8025
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.78770232614765, 0.0, 0.0, 8.480065543942198, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,64,182.692,0.8025
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[50.45276814878531, 0.0, 0.0, 8.49596931404481, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,64,182.703,0.8025
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[53.79994334148656, 0.0, 0.0, 9.425723528740573, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,64,183.696,0.8025
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.560844554590595, 0.0, 0.0, 8.497084451169519, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,64,182.467,0.8025
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.70569180690651, 0.0, 0.0, 8.492768277718618, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,64,183.759,0.8025
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[61.15949152224705, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,64,189.87,0.8025
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.350432479837444, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,64,191.203,0.8025
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.07633326346223, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,64,189.6,0.8025
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[54.14111327705208, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,64,189.749,0.8025
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[52.950143928400635, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,64,189.449,0.8025
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.53112067232613, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.054,0.8025
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.22697815946636, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.609,0.8025
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.041675513682094, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.496,0.8025
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.30809148580679, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.588,0.8025
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.38307376487477, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.286,0.8025
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.67060515823022, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.996,0.8025
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.185126217847, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,197.706,0.8025
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.50843244125525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.857,0.8025
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.24274133767666, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,196.058,0.8025
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.554952656254905, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.558,0.8025
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.16195741052591, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,64,186.007,0.8025
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[55.39278153795688, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,64,186.706,0.8025
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.78393523561926, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,64,185.559,0.8025
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.590177887245126, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,64,185.659,0.8025
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[56.27418856680848, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,64,185.676,0.8025
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[57.111888984688555, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,64,187.805,0.8025
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[52.23651749964286, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,64,189.191,0.8025
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[59.19294022165898, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,64,187.931,0.8025
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[53.727728238712814, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,64,188.098,0.8025
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[53.20248870706942, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,64,187.9,0.8025
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[54.141401989129896, 0.0, 0.0, 8.889562849774508, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,187.033,0.8025
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[53.343235132197584, 0.0, 0.0, 9.203961952835854, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,185.551,0.8025
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.14750347775046, 0.0, 0.0, 8.681014704893833, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,184.941,0.8025
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.855294436695644, 0.0, 0.0, 8.73920785925349, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,185.734,0.8025
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.32118911897499, 0.0, 0.0, 8.12876853287052, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,185.503,0.8025
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.96977395825984, 1.0, 0.0, 8.902673938752256, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,64,181.294,0.8025
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.670425037345225, 1.0, 0.0, 8.854538489115996, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,64,182.167,0.8025
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[58.11672321706145, 1.0, 0.0, 8.85276438790111, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,64,181.357,0.8025
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.62186340326444, 1.0, 0.0, 9.45509172512436, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,64,181.975,0.8025
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.47373425438678, 1.0, 0.0, 8.319076058236169, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,64,181.771,0.8025
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[56.68882849438879, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,64,189.505,0.8025
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[61.595160880904174, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,64,190.325,0.8025
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.15430748980501, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,64,189.1,0.8025
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[53.96259769200371, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,64,189.646,0.8025
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.11949456422519, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,64,189.775,0.8025
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[57.385030187689125, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,200.374,0.8025
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[59.04422988212138, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,200.916,0.8025
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.07057759283768, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,200.019,0.8025
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[54.44713463626217, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,199.755,0.8025
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.433220427036304, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,200.434,0.8025
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.06889077516115, 1.0, 0.0, 9.409174841846681, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,64,179.188,0.8025
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.895974566125, 1.0, 0.0, 9.112644593896416, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,64,180.411,0.8025
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.169158677288145, 1.0, 0.0, 9.46041766944061, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,64,179.446,0.8025
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.68866459388005, 1.0, 0.0, 9.356053634262773, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,64,179.25,0.8025
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.30566184948653, 1.0, 0.0, 9.361595713711743, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,64,178.543,0.8025
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.33196267992775, 1.0, 0.0, 7.950820072783667, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,64,185.899,0.8025
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.341481181163246, 1.0, 0.0, 7.743231302249978, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,64,187.377,0.8025
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.36202112283875, 1.0, 0.0, 7.868372643728066, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,64,185.807,0.8025
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[59.20617131764097, 1.0, 0.0, 7.802343100736103, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,64,186.689,0.8025
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[52.08364967343907, 1.0, 0.0, 7.875261952505552, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,64,187.338,0.8025
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[54.068877292955875, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,193.84,0.8025
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[64.0163323253746, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,194.497,0.8025
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[56.77822360146411, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,193.694,0.8025
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[52.77069090509167, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,193.788,0.8025
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.944355726144146, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,193.499,0.8025
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[66.00715526129225, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,192.793,0.8025
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[65.10938561194835, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,193.757,0.8025
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.699359013580114, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,192.91,0.8025
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[62.10840498876948, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,193.004,0.8025
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[61.22463647602725, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,192.857,0.8025
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.601189261973516, 1.0, 0.0, 8.16415967106223, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,193.495,0.8025
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[58.02269928680315, 1.0, 0.0, 7.770759398174109, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.388,0.8025
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.47385167262672, 1.0, 0.0, 7.726627024131749, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,193.141,0.8025
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[62.29145147318864, 1.0, 0.0, 8.661020443437355, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,193.55,0.8025
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.73928904380761, 1.0, 0.0, 8.137881957827473, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,193.786,0.8025
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.18044136748298, 1.0, 0.0, 6.412638760250546, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,64,185.994,0.8025
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[57.426198234731444, 1.0, 0.0, 6.769544537370722, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,64,186.109,0.8025
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[52.53581612054953, 1.0, 0.0, 7.5129741495674, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,64,185.725,0.8025
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.61455353183279, 1.0, 0.0, 6.741306799402897, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,64,186.049,0.8025
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[52.88770098848072, 1.0, 0.0, 7.500048400883343, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,64,185.422,0.8025
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[54.64885893047007, 1.0, 0.0, 4.329821254622609, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,189.502,0.8025
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[59.94174556063647, 1.0, 0.0, 5.88271832306069, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,190.647,0.8025
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[56.470409331570224, 1.0, 0.0, 8.06576436493271, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.767,0.8025
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[58.14801128010048, 1.0, 0.0, 8.166854527739652, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.373,0.8025
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[53.82724858930408, 1.0, 0.0, 6.469963920990516, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.796,0.8025
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[60.192410476959374, 0.0, 2.0, 3.0, 10.04780898170636, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,191.025,0.8025
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[86.84143318646503, 0.0, 2.0, 3.0, 14.964087583923828, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,192.298,0.8025
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[56.69284327331229, 0.0, 2.0, 3.0, 64.10133291429906, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,190.936,0.8025
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[65.15588343031322, 0.0, 2.0, 3.0, 84.96106786545627, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,190.63,0.8025
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[62.66906883030537, 0.0, 2.0, 3.0, 18.171782249890214, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,190.322,0.8025
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.00332086135216, 1.0, 0.0, 8.482432244507093, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,186.651,0.8025
