dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.83186733642699, 1.0, 0.0, 7.754418379584038, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.352,0.8025
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.79632805103272, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2028714961974334]",0,True,False,64,23.0,0.8025
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.765479887802, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2919532540190641]",0,True,False,64,23.261,0.8025
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[57.47217272825908, 1.0, 0.0, 7.577710043175211, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.164,0.8025
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.368881721785534, 1.0, 0.0, 12.5286987630644, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.014,0.8025
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.652777618493324, 1.0, 0.0, 12.50025718568196, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.038,0.8025
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.64122643062853, 1.0, 0.0, 12.502570689194322, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.03,0.8025
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.409369025420006, 1.0, 0.0, 12.514223434618648, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.028,0.8025
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.649459652525664, 1.0, 0.0, 12.506641805526703, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,20.989,0.8025
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.19129678896441, 1.0, 0.0, 7.632633444867528, 0.0, 1.0, 1.0, 0.0, 1.0, 168.15454593193584]",0,True,False,64,21.169,0.8025
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[52.08090542770501, 1.0, 0.0, 9.406612239943824, 0.0, 1.0, 1.0, 0.0, 1.0, 171.09225010542335]",0,True,False,64,21.434,0.8025
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.96852735497126, 1.0, 0.0, 5.432375154991579, 0.0, 1.0, 1.0, 0.0, 1.0, 167.98483633622232]",0,True,False,64,21.373,0.8025
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[56.132201921578776, 1.0, 0.0, 8.023640193243946, 0.0, 1.0, 1.0, 0.0, 1.0, 146.33458936812096]",0,True,False,64,21.33,0.8025
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[55.85681428710657, 1.0, 0.0, 7.610297531105855, 0.0, 1.0, 1.0, 0.0, 1.0, 144.8400975057018]",0,True,False,64,21.4,0.8025
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.13873765568317, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.964,0.8025
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.196157894006824, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.877,0.8025
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.50360170019712, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.868,0.8025
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.33909453298718, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.856,0.8025
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.6650288356235, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.895,0.8025
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[60.60259460962302, 1.0, 0.0, 9.206708377478842, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.798,0.8025
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[54.16052488769473, 1.0, 0.0, 7.79002817407129, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.264,0.8025
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[70.22788425877879, 1.0, 0.0, 7.244652011391265, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.672,0.8025
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[57.449561145585626, 1.0, 0.0, 8.488164350827498, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.707,0.8025
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[63.14427041138542, 1.0, 0.0, 8.616397572219258, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.718,0.8025
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[49.172713556440726, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.182103385087998]",0,True,False,64,22.795,0.8025
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.5966945895137, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.8481529304254327]",0,True,False,64,23.224,0.8025
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[43.31079228660794, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 7.835782321793744]",0,True,False,64,23.519,0.8025
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.262830978594835, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 8.429368939447983]",0,True,False,64,23.435,0.8025
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[43.0541726926866, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 11.732608278878565]",0,True,False,64,22.899,0.8025
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.61982685365935, 1.0, 0.0, 18.0, 0.38904997556120646, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.03,0.8025
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[54.2542391076014, 1.0, 0.0, 14.190336218292368, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.391,0.8025
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.418552382566276, 1.0, 0.0, 18.0, 0.05571589897859219, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.003,0.8025
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[56.97131237772917, 1.0, 0.0, 9.490401062394863, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.512,0.8025
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.27810834852035, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,20.998,0.8025
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.666247215597224, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.360516655652903]",0,True,False,64,21.229,0.8025
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.935376081094304, 1.0, 0.0, 9.014142009218412, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.321,0.8025
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.245600314800974, 1.0, 0.0, 12.447005377721645, 0.0, 1.0, 1.0, 0.0, 1.0, 6.031963878508068]",0,True,False,64,21.449,0.8025
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[62.52135821895175, 1.0, 0.0, 13.705064809359268, 1.0, 1.0, 1.0, 0.0, 1.0, 2.870936475011046]",0,True,False,64,21.242,0.8025
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.36100242882417, 1.0, 0.0, 8.894583602718905, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.302,0.8025
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4543540078748576, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.52,0.8025
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 8.516806109426598, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.515,0.8025
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 8.501117470347708, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.518,0.8025
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 1.5624332172415762, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.499,0.8025
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4113526139874146, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.467,0.8025
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.510788518044825, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.017,0.8025
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.52114268408281, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.07,0.8025
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.50192989116676, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,20.986,0.8025
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.502957276174472, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,20.988,0.8025
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.504312124483505, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.042,0.8025
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[32.85296444866877, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.8615297563551285]",0,True,False,64,25.075,0.8025
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.522067663895456, 48.054602290634925, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.439,0.8025
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.50099279091298, 48.38293369689265, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.305,0.8025
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[41.8170794399305, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.3788332702075428]",0,True,False,64,24.491,0.8025
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[31.507672453003504, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0641161445542782]",0,True,False,64,25.066,0.8025
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[57.98456249768882, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,23.08,0.8025
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[56.05937764078893, 1.0, 2.0, 7.858787130416444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.845,0.8025
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[66.16840323181478, 1.0, 2.0, 7.0, 63.03984428686134, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.948,0.8025
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[55.76895206853546, 1.0, 2.0, 9.103449979439384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,23.119,0.8025
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[62.90348992290919, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.929458488975059]",0,True,False,64,23.521,0.8025
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.2162344181987, 1.0, 3.0, 9.216448200355881, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,20.896,0.8025
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[41.76943870632454, 1.0, 3.0, 12.80522018656594, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.007,0.8025
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.72942078383849, 1.0, 3.0, 12.040367038103334, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,20.996,0.8025
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.29453707408316, 1.0, 3.0, 11.798335295069306, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.009,0.8025
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.1265872139176, 1.0, 3.0, 10.565872590086675, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.023,0.8025
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.504468043756052, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.128,0.8025
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.516910511213638, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.156,0.8025
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.509861788217393, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.066,0.8025
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.540698978269079, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.008,0.8025
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.516917024969716, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.023,0.8025
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.512454425868906, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.452,0.8025
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[36.8174782149881, 1.0, 0.0, 8.725448977653524, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.115,0.8025
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.694423621460462, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.418,0.8025
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.72304224721292, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.12,0.8025
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.665153744472041, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.207,0.8025
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[57.04257843045959, 1.0, 0.0, 5.909926847157763, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.629,0.8025
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.22932262645974, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.012112322664467]",0,True,False,64,23.434,0.8025
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 8.537955002224006, 48.46794106433414, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.606,0.8025
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[56.67794270819382, 1.0, 0.0, 5.635909040221596, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.684,0.8025
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[47.88573101277231, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.728269237840282]",0,True,False,64,24.181,0.8025
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.0973106471936, 1.0, 0.0, 6.519118363443974, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.505,0.8025
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.00820825514407, 1.0, 0.0, 6.545116410383458, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.613,0.8025
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.03715877096609, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 142.02242042379]",0,True,False,64,22.999,0.8025
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.15104165060055, 1.0, 0.0, 6.349567070672532, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.68,0.8025
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.58090994186391, 1.0, 0.0, 5.911535135031363, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.768,0.8025
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.046212076949615, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.7698589935635787]",0,True,False,64,24.344,0.8025
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.4587487227512, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8863357246547103]",0,True,False,64,24.237,0.8025
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[54.35210799437716, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.546436263794278]",0,True,False,64,23.356,0.8025
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.10759729701923, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.456067313723141]",0,True,False,64,24.159,0.8025
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.522275560892325, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.479407608865425]",0,True,False,64,25.649,0.8025
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[56.03885433651541, 1.0, 0.0, 7.652757698880647, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,21.944,0.8025
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.61610686193184, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.153596199740967]",0,True,False,64,22.897,0.8025
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[74.10346653141536, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16.706929125696867]",0,True,False,64,22.33,0.8025
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[48.45963680978768, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.784338173881089]",0,True,False,64,22.892,0.8025
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[55.52246278302253, 1.0, 0.0, 6.565957422526798, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,22.44,0.8025
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.098585389639865, 1.0, 0.0, 12.500449761147859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.709,0.8025
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.69777297199869, 1.0, 0.0, 12.502604228099624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.595,0.8025
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[52.49448232229157, 1.0, 0.0, 7.501102619143262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.737,0.8025
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.87428097911907, 1.0, 0.0, 12.511183385727481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.515,0.8025
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[54.014780806800125, 1.0, 0.0, 5.507116195883339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,23.566,0.8025
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[56.95948677769386, 1.0, 0.0, 7.871909864276232, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,21.051,0.8025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 8.82560366840519, 58.460355897288835, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,22.18,0.8025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[56.978472127088274, 1.0, 0.0, 7.732707936883398, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,21.459,0.8025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[60.40659732817039, 1.0, 0.0, 5.868794850336094, 47.0, 0.0, 1.0, 0.0, 1.0, 57.38369970512825]",0,True,False,64,21.713,0.8025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.54084245869332, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 56.33152125381592]",0,True,False,64,22.791,0.8025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.28944353811827, 0.0, 0.0, 8.14575385571948, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.519,0.8025
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.05324147493042, 0.0, 0.0, 7.605815857974907, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,23.387,0.8025
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.245334227083134, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.702363319703005]",0,True,False,64,23.041,0.8025
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.689989136319305, 0.0, 0.0, 7.53682825004668, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.072,0.8025
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.92468617424986, 0.0, 0.0, 8.129757087536547, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.195,0.8025
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 8.593612977905792, 54.0714900668319, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.664,0.8025
