dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.07448577402034, 0.0, 0.0, 1.076909379777327, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,207.632,0.7725
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.44744124166017, 0.0, 0.0, 0.9989077472994184, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,206.483,0.7725
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 4.8247726981476005, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,64,222.919,0.7725
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 5.407722694547434, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,64,222.875,0.7725
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 3.4979517821197903, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,64,223.909,0.7725
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 4.970304463596854, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,64,223.115,0.7725
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 12.801265861326298, 9.0, 1.0, 0.0, 0.0, 0.0, 9.62886058071852]",0,True,False,64,221.382,0.7725
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[53.76162949793082, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,64,194.005,0.7725
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[56.503860316411235, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,64,194.602,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[59.912571701820895, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,64,194.838,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[60.94616468681083, 0.0, 0.0, 1.2361159510433013, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,64,196.534,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[53.30410254203965, 0.0, 0.0, 3.3292918169311236, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,64,193.706,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.483961844851765, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,64,186.759,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.47819507639242, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,64,186.889,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.498150336379265, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,64,186.173,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.4311213997721097, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,64,187.853,0.7725
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.4806308891536846, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,64,186.373,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[53.94896057605193, 1.0, 0.0, 3.468477934452041, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,64,232.601,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[57.219793386503056, 1.0, 0.0, 3.368857569723413, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,64,231.143,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[53.836631484340884, 1.0, 0.0, 3.464319013327372, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,64,232.892,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[53.42479290290722, 1.0, 0.0, 3.3357074581517154, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,64,233.546,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[54.20294664782864, 1.0, 0.0, 3.4232844077556916, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,64,225.072,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[54.41493508350274, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.385926225301704]",0,True,False,64,227.414,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[53.38961129317014, 1.0, 0.0, 1.4495353715384918, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,64,225.126,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[54.270587921334155, 1.0, 0.0, 1.4605428311819852, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,64,223.845,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[52.52277532429275, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.204760870603554]",0,True,False,64,228.401,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[56.30923579997115, 1.0, 0.0, 1.4951894566799964, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,64,219.101,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.454207065918721, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,200.719,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.493906816408798, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,200.635,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.460211530689419, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,200.545,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.4799633884666505, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,201.79,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.461285464626673, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,200.767,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.76576820145031, 1.0, 0.0, 2.4961227671140453, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,64,211.073,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.583944564024335, 1.0, 0.0, 2.494146043387782, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,64,210.997,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.551560708758025, 1.0, 0.0, 2.4958677760183674, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,64,211.088,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.76535021130277, 1.0, 0.0, 2.4542651701453506, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,64,211.832,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.532103926373125, 1.0, 0.0, 2.4598639128963855, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,64,208.317,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[59.764552019435705, 1.0, 0.0, 4.677511327776848, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,64,204.68,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[58.28292247146723, 1.0, 0.0, 2.6333668173603693, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,64,204.663,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[58.019945199018174, 1.0, 0.0, 1.0667436468798668, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,64,204.737,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[53.99443306866853, 1.0, 0.0, 1.0387944608580417, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,64,206.833,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[58.77663003871676, 1.0, 0.0, 1.2557866186309603, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,64,204.436,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.381761142608998, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,203.445,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.488995749493945, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,204.327,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.349712344431571, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,205.014,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.37283251405409, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,205.372,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.364598967778242, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,202.111,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.63463061277135, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,64,193.277,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[62.92229459813966, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,64,192.681,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[49.424275877580286, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,64,192.666,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.6770980894194, 1.0, 0.0, 1.3963063380577374, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,64,194.926,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.7675065825599, 1.0, 0.0, 3.1688198015550673, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,64,193.144,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.105194478024785, 1.0, 0.0, 4.754699213426927, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,216.373,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.421637820408066, 1.0, 0.0, 5.4554187741997495, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,216.121,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.78675092445707, 1.0, 0.0, 5.1936792500319235, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,217.914,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.33438477715414, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,204.427,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.30392770790353, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,192.945,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[53.7556116420159, 1.0, 0.0, 1.5108356853525184, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,209.653,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[53.94557934919892, 1.0, 0.0, 1.6360541651101816, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,209.655,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[61.925144712041, 1.0, 0.0, 2.6460204951874537, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,210.629,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[55.717966759041445, 1.0, 0.0, 0.9825636229180895, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,210.198,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[54.077085178943626, 1.0, 0.0, 2.067406560118676, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,196.746,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[41.297663128355204, 1.0, 0.0, 5.873285763369002, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,199.57,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[43.48022464058721, 1.0, 0.0, 5.056526916132759, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,199.683,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[42.495588329043294, 1.0, 0.0, 5.841934429127749, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,200.52,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[40.11943035673937, 1.0, 0.0, 5.657274360878484, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,199.975,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[49.77891185575477, 1.0, 0.0, 4.886574620712583, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,190.044,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.70130385294692, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,216.525,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[61.21329994139766, 1.0, 0.0, 4.992333144166436, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,181.575,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[60.551812332116114, 1.0, 0.0, 4.824529515663883, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,177.545,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.263232424951106, 1.0, 0.0, 3.430813282422876, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,178.585,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.357937851376334, 1.0, 0.0, 1.2218610072328162, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,172.612,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[53.67530685683826, 1.0, 0.0, 2.0523989275003514, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,64,208.883,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[54.08621116719988, 1.0, 0.0, 2.0013986449511774, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,64,173.847,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[53.659119387020496, 1.0, 0.0, 2.4674014911634234, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,64,171.918,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[54.477010292827025, 1.0, 0.0, 2.0077345188785123, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,64,172.056,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[53.69234836332138, 1.0, 0.0, 2.371126897723652, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,64,168.548,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[51.704973861768806, 1.0, 0.0, 2.7880944598367456, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,220.716,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.70251309226646, 1.0, 0.0, 3.4836632545716197, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,184.485,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.65282604155183, 1.0, 0.0, 3.4678506714825503, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,184.23,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[54.12761973567442, 1.0, 0.0, 3.3588803551336794, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,185.044,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.690952792507645, 1.0, 0.0, 3.356071194881789, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,170.055,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[49.80634624628376, 1.0, 0.0, 5.719393328913775, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,196.094,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[47.77840442609836, 1.0, 0.0, 5.940103357842083, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,163.881,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[42.505919606376786, 1.0, 0.0, 6.229729884786325, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,165.075,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[39.0109568638093, 1.0, 0.0, 1.1487942159349034, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,165.102,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[44.95062939920331, 1.0, 0.0, 0.6288819656351002, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,161.325,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.075844568712434, 1.0, 0.0, 4.0, 20.444323311478094, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,64,191.254,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[56.54367597713761, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,64,159.074,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 0.0, 302.49719028997504, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,150.92,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[61.817157987347485, 1.0, 0.0, 4.0, 38.0798210530645, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,64,159.12,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[48.880198049900976, 1.0, 0.0, 3.0194526475562644, 88.833782925155, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,64,155.776,0.7725
