dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[58.66975145916566, 1.0, 0.0, 7.0, 67.74084230165928, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.869,0.7825
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.127527759240884, 1.0, 0.0, 7.0, 51.86937663483212, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.45,0.7825
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.730705596412754, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,205.509,0.7825
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 58.77951054313256, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.646,0.7825
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.70043787381037, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.737,0.7825
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.32086609177095, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.249,0.7825
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.52601300666628, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.144,0.7825
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.349388997861019, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.775,0.7825
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.6758027167941187, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.214,0.7825
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.056603934205569, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,204.589,0.7825
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.4486636262410637, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,204.436,0.7825
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.4960299685456553, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.183,0.7825
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.4764639718198227, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,211.891,0.7825
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.457289891924235, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,213.974,0.7825
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.438678699919166, 1.0, 0.0, 1.4600048629956786, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,212.222,0.7825
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.38008986525342, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,211.432,0.7825
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.042511494530736, 1.0, 0.0, 15.0, 59.141929345875404, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,207.122,0.7825
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.689565419809426, 1.0, 0.0, 5.429842228789827, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,207.103,0.7825
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[59.696245985076786, 1.0, 0.0, 5.460854689015671, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,205.026,0.7825
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.200099202854794, 1.0, 0.0, 4.0758448833954075, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,205.331,0.7825
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[40.557016950720225, 1.0, 0.0, 7.734451045783873, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,64,194.41,0.7825
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[55.65076589108354, 1.0, 0.0, 2.7809876767732558, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,206.664,0.7825
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.324040076387774, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,210.292,0.7825
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[69.23375669078227, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.256,0.7825
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[60.9351421329872, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.728,0.7825
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.89898357122401, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.073,0.7825
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.482432724648724, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,210.183,0.7825
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[62.28631524904771, 1.0, 0.0, 6.1631169230769, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.899,0.7825
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.3849825584324, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,211.728,0.7825
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.157816596720835, 1.0, 0.0, 5.209816119637389, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.468,0.7825
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[61.326690591259904, 1.0, 0.0, 6.440552443180522, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.047,0.7825
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[64.69355359010785, 1.0, 0.0, 7.4325538318548015, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.935,0.7825
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.560404553345265, 1.0, 0.0, 6.0, 51.25993214349236, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,218.497,0.7825
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.55249321797575, 1.0, 0.0, 6.0, 57.5611322803217, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,217.068,0.7825
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.5013560547065, 1.0, 0.0, 6.0, 49.126776834315145, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,216.675,0.7825
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.12331524259737, 1.0, 0.0, 6.0, 50.20985920452626, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,216.459,0.7825
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.438635301949276, 1.0, 0.0, 6.0, 101.12427762943337, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,217.64,0.7825
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[51.76927754067326, 0.0, 0.0, 2.0, 49.216289027497034, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,210.404,0.7825
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[56.697362444748904, 0.0, 0.0, 2.0, 36.352967781547875, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,208.581,0.7825
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[54.44277151237959, 0.0, 0.0, 2.0, 57.23411925611731, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,208.934,0.7825
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[52.68800921986714, 0.0, 0.0, 2.0, 47.1668226039923, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,209.222,0.7825
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[51.148265216555856, 0.0, 0.0, 2.0, 60.49920486718925, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,210.668,0.7825
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.90311963618568, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,217.694,0.7825
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[44.8642433425722, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.833,0.7825
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[50.97130751328228, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.385,0.7825
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[56.8428610539231, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.29,0.7825
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[50.77340885041971, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,217.667,0.7825
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[57.38980690468383, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.842,0.7825
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.503988686352265, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.98,0.7825
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[45.29758984803418, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,217.398,0.7825
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.02125220219187, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.366,0.7825
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[48.18506854988488, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,217.988,0.7825
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.58318723343329, 1.0, 0.0, 13.0, 61.70558405300001, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,203.534,0.7825
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.33130864730732, 1.0, 0.0, 13.0, 59.96369663497119, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,201.943,0.7825
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.81338199062789, 1.0, 0.0, 13.0, 58.52338799988766, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,202.081,0.7825
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[62.67007571113029, 1.0, 0.0, 13.0, 103.15435803324988, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,202.1,0.7825
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[69.02890575346704, 1.0, 0.0, 13.0, 104.4635347798264, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,203.15,0.7825
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[53.21430765012297, 1.0, 0.0, 5.0332553646769895, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,212.272,0.7825
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[56.78803636378081, 1.0, 0.0, 6.429068036989885, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.427,0.7825
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.14107571333623, 1.0, 0.0, 6.01890034519135, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.257,0.7825
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[54.428740536090125, 1.0, 0.0, 4.067297489014401, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.031,0.7825
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[58.41380290809083, 1.0, 0.0, 5.7992689546009775, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.852,0.7825
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.040264403108466, 1.0, 0.0, 6.0, 48.27625133187838, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,223.254,0.7825
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.73752365702864, 1.0, 0.0, 6.0, 48.9565573697395, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.778,0.7825
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.558185825884415, 1.0, 0.0, 6.0, 49.05757463366084, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.92,0.7825
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.85017549256895, 1.0, 0.0, 6.0, 48.71705556557423, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.661,0.7825
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.943713820113246, 1.0, 0.0, 6.0, 48.4181842237211, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.292,0.7825
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[63.186162644081975, 1.0, 0.0, 25.907234068898315, 96.84445712728325, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,200.764,0.7825
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[62.01024462515847, 1.0, 0.0, 26.40795991532898, 95.44080501589411, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,200.03,0.7825
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.61437214823414, 1.0, 0.0, 27.0, 88.91340753917363, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,196.903,0.7825
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[65.15610868874568, 1.0, 0.0, 24.78286777499802, 81.99347932637141, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,197.836,0.7825
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.93920330268756, 1.0, 0.0, 27.0, 94.12825788472975, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,197.431,0.7825
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[64.5137967618328, 1.0, 0.0, 15.0, 73.45120196012974, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,195.687,0.7825
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[64.94056360057161, 1.0, 0.0, 15.0, 54.87902587331553, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.189,0.7825
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.47888965458297, 1.0, 0.0, 15.0, 52.502348746142204, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.435,0.7825
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.02389427616555, 1.0, 0.0, 15.0, 61.59783930278209, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.566,0.7825
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.72761364233153, 1.0, 0.0, 15.0, 85.60682710881176, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,195.902,0.7825
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.92987046842277, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,221.522,0.7825
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.074724395109406, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,220.717,0.7825
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.98190355931129, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,222.686,0.7825
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.11030981876247, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,223.347,0.7825
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.04376981378128, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,221.363,0.7825
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.9507533778301, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.552,0.7825
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[54.70484288077282, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,212.057,0.7825
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[39.09382800722583, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.576,0.7825
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.47781446837888, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.135,0.7825
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.43008061466863, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.867,0.7825
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[59.30008533241265, 1.0, 0.0, 5.437174124164805, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,209.751,0.7825
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.48388049689786, 1.0, 0.0, 4.801537378603343, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,210.036,0.7825
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.79376037190445, 1.0, 0.0, 5.359676162460716, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,209.887,0.7825
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.32837376210908, 1.0, 0.0, 4.79186925452095, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,210.018,0.7825
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.319394726641036, 1.0, 0.0, 5.427871097145828, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,211.471,0.7825
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.31342577649862, 1.0, 0.0, 5.0, 55.14059982492662, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,218.617,0.7825
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.490823801280946, 1.0, 0.0, 5.0, 61.742051365703816, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,217.585,0.7825
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.516235857425954, 1.0, 0.0, 5.0, 53.29345845817847, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,217.346,0.7825
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.51807006509861, 1.0, 0.0, 5.0, 48.399071428828094, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,218.662,0.7825
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.17342223584267, 1.0, 0.0, 5.0, 49.88343073728088, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,212.628,0.7825
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.3598979242689435, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,204.64,0.7825
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.335058093057695, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,187.805,0.7825
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4721519531345066, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,183.325,0.7825
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4655141752170393, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,184.684,0.7825
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4956841604826465, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,183.383,0.7825
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.58479146095369, 1.0, 0.0, 10.0, 83.50437748570496, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,206.899,0.7825
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.80731833637452, 1.0, 0.0, 10.0, 53.100454780749985, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,189.381,0.7825
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.41550031164772, 1.0, 0.0, 10.0, 64.34788512725981, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,188.939,0.7825
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[59.2648449569931, 1.0, 0.0, 10.0, 66.35541656718877, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,189.562,0.7825
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.97860310684693, 1.0, 0.0, 10.0, 59.16378468084912, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,188.826,0.7825
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[63.59260031696076, 1.0, 0.0, 16.947210849236853, 87.99155105885983, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,204.141,0.7825
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.30815493008583, 1.0, 0.0, 19.0, 102.25764428002748, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.505,0.7825
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[61.324743743287335, 1.0, 0.0, 16.11432325712441, 84.36288234293681, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.659,0.7825
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.62964931587872, 1.0, 0.0, 18.56399545393002, 72.70342698116907, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.545,0.7825
