dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 53.0, 13984.0, 2901.0, 68.0, 32.0, 2.0, 49.0]",2,False,False,0,8.583,nn,0.7698744769874477,0.2855223938255339,0.4344278635794336,0.41666666666666674
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.259,nn,0.7698744769874477,0.10485842726784755,0.17742921363392378,0.75
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.421,nn,0.7698744769874477,0.10485842726784755,0.17742921363392378,0.75
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.238,nn,0.7698744769874477,0.10485842726784755,0.17742921363392378,0.75
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.17,nn,0.7698744769874477,0.10485842726784755,0.17742921363392378,0.75
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,36.307,nn,0.7698744769874477,0.10485842726784755,0.17742921363392378,0.75
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,35.451,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,6.822,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.523,nn,0.7698744769874477,0.10506940174693798,0.302534700873469,0.5
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,37.476,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,6.29,nn,0.7698744769874477,0.10559861294100426,0.3027993064705021,0.5
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,34.616,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.045,nn,0.7698744769874477,0.16898148148148145,0.20949074074074073,0.75
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.337,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.307,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.134,nn,0.7698744769874477,0.1692824074074074,0.2096412037037037,0.75
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.377,nn,0.7698744769874477,0.12640268018347728,0.2298680067584053,0.6666666666666667
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.1,nn,0.7698744769874477,0.12640268018347728,0.2298680067584053,0.6666666666666667
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.147,nn,0.7698744769874477,0.12640268018347728,0.2298680067584053,0.6666666666666667
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.22,nn,0.7698744769874477,0.12640268018347728,0.2298680067584053,0.6666666666666667
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.325,nn,0.7698744769874477,0.12640268018347728,0.2298680067584053,0.6666666666666667
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0]",2,False,False,0,36.591,nn,0.7698744769874477,0.08437890377201973,0.2505227852193432,0.5833333333333334
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,40.852,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,18.375,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.893,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.803,nn,0.7698744769874477,0.10594934245840043,0.26130800456253356,0.5833333333333334
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.177,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.127,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.227,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.091,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.375,nn,0.7698744769874477,0.12607802664324402,0.22970567998828867,0.6666666666666667
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 2.0, 6.0, 0.7, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,12.119,nn,0.7698744769874477,0.14102321524422973,0.19551160762211486,0.75
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 0.0, 6.0, 0.7, 2.9, 9696.0, 0.0, 0.0, 0.0, 1.0, 79.0]",2,False,False,0,12.516,nn,0.7698744769874477,0.23133246718391645,0.3239995669252915,0.5833333333333334
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 4.6, 7080.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,14.539,nn,0.7698744769874477,0.2053066900892988,0.26932001171131603,0.6666666666666667
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 1.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,6.698,nn,0.7698744769874477,0.23095367930512858,0.3238101729858976,0.5833333333333334
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,6.318,nn,0.7698744769874477,0.22647654077001902,0.3215716037183428,0.5833333333333334
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.216,nn,0.7698744769874477,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.165,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.319,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.302,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.311,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 11.61, 960.0, 0.0, 0.0, 0.0, 0.0, 43.0]",2,False,False,0,37.63,nn,0.7698744769874477,0.11735725613624165,0.2670119614014541,0.5833333333333334
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 10.0, 1080.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,34.988,nn,0.7698744769874477,0.11257078026643244,0.2646187234665495,0.5833333333333334
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.15, 4200.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,False,False,0,34.795,nn,0.7698744769874477,0.1167701410237642,0.2667184038452154,0.5833333333333334
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.08, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,34.819,nn,0.7698744769874477,0.12223775191528814,0.2694522092909774,0.5833333333333334
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.071,nn,0.7698744769874477,0.12079133118625873,0.22706233225979602,0.6666666666666667
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 42.0, 0.0, 1434.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,8.718,nn,0.7698744769874477,0.06699525447713854,0.2418309605719026,0.5833333333333334
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.291,nn,0.7698744769874477,0.2175426731078905,0.3587713365539452,0.5
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 88.0]",2,False,False,0,9.726,nn,0.7698744769874477,0.14978785438930367,0.28322726052798514,0.5833333333333334
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.6, 2.9, 6126.0, 3094.0, 0.0, 0.0, 1.0, 73.0]",2,False,False,0,5.458,nn,0.7698744769874477,0.23434137571365832,0.36717068785682916,0.5
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.7, 3.94, 2160.0, 50.0, 0.0, 0.0, 1.0, 55.0]",2,False,False,0,5.493,nn,0.7698744769874477,0.2134251085736593,0.35671255428682963,0.5
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 2.9, 0.0, 2769.0, 0.0, 0.0, 2.0, 57.5]",2,False,False,0,10.134,nn,0.7698744769874477,0.16896001683501682,0.2928133417508417,0.5833333333333334
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 2.9, 7020.0, 2338.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,13.329,nn,0.7698744769874477,0.08390951178451178,0.20862142255892255,0.6666666666666667
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,9.77,nn,0.7698744769874477,0.18861517347386914,0.34430758673693457,0.5
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 3.9, 2160.0, 2303.0, 0.0, 0.0, 2.0, 63.0]",2,False,False,0,18.552,nn,0.7698744769874477,0.15440888962084615,0.24387111147708973,0.6666666666666667
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 2.9, 16793.0, 2026.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,9.138,nn,0.7698744769874477,0.2326868102319491,0.3246767384493079,0.5833333333333334
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.436,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.234,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.064,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.211,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.141,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.594,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.295,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.242,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.064,nn,0.7698744769874477,0.0024962426194310248,0.08458145464304884,0.8333333333333334
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.155,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 2.9, 0.0, 2622.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,37.425,nn,0.7698744769874477,0.2526189430537257,0.37630947152686284,0.5
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 2.0, 3.0, 0.8, 2.9, 7020.0, 2093.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,14.371,nn,0.7698744769874477,0.26073342116820375,0.3803667105841019,0.5
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,34.823,nn,0.7698744769874477,0.15192028985507244,0.28429347826086954,0.5833333333333334
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 78.0]",2,False,False,0,12.237,nn,0.7698744769874477,0.1687553066900893,0.33437765334504466,0.5
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,10.824,nn,0.7698744769874477,0.22881239935587763,0.3644061996779388,0.5
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,7.705,nn,0.7698744769874477,0.10521885521885521,0.13594276094276092,0.8333333333333334
