dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,184,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 10.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 69.0]",2,False,False,0,4.591,nn,0.7154811715481172,0.1942006172839506,0.3471003086419753
garments,2,42,4,184,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.643,nn,0.7154811715481172,0.2035102596008393,0.3934217964670863
garments,2,42,4,184,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 2.0, 61.0]",2,False,False,0,10.288,nn,0.7154811715481172,0.18746661054994387,0.3437333052749719
garments,2,42,4,184,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 2.0, 57.5]",2,False,False,0,4.833,nn,0.7154811715481172,0.1937009344654272,0.3468504672327136
garments,2,42,4,184,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[4.0, 1.0, 4.0, 10.0, 0.8, 11.0, 6470.0, 113.0, 0.0, 0.0, 2.0, 71.0]",2,False,False,0,4.818,nn,0.7154811715481172,0.1959878383269084,0.3896605858301208
garments,2,42,4,185,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 74.0]",2,False,False,0,4.609,nn,0.7154811715481172,0.2327530132240277,0.3247098399453472
garments,2,42,4,185,1,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,8.114,nn,0.7154811715481172,0.23725376348021276,0.3686268817401064
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 22.94, 0.0, 113.0, 0.0, 0.0, 1.0, 80.0]",2,False,False,0,4.918,nn,0.7154811715481172,0.21627433147904163,0.3581371657395208
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 75.0]",2,False,False,0,4.777,nn,0.7154811715481172,0.2199232664812375,0.35996163324061875
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,4.734,nn,0.7154811715481172,0.23725376348021276,0.3686268817401064
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 40.0, 0.0, 2516.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.818,nn,0.7154811715481172,0.21060234592299812,0.35530117296149905
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.52, 6720.0, 1806.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,5.608,nn,0.7154811715481172,0.1700263077636266,0.3350131538818133
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,4.95,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,4.941,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,5.021,nn,0.7154811715481172,0.12922313716878933,0.31461156858439465
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.085,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.727,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.165,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.847,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.797,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,4.9,nn,0.7154811715481172,0.12515091128678085,0.3125754556433904
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,5.492,nn,0.7154811715481172,0.1141906138681501,0.30709530693407505
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.585,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.189,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.925,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.787,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.877,nn,0.7154811715481172,0.10641176865271068,0.2615392176596887
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.786,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.023,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.942,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.568,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.517,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.797,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.43,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.574,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.396,nn,0.7154811715481172,0.19036523447030695,0.3868492839018201
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.936,nn,0.7154811715481172,0.19036523447030695,0.3868492839018201
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,7.584,nn,0.7154811715481172,0.22898520226418775,0.36449260113209386
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.642,nn,0.7154811715481172,0.19036523447030695,0.3868492839018201
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 66.0]",2,False,False,0,5.182,nn,0.7154811715481172,0.23487745815644367,0.36743872907822184
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 26.0, 3000.0, 2176.0, 0.0, 0.0, 2.0, 82.0]",2,False,False,0,5.748,nn,0.7154811715481172,0.2587641999707217,0.3793820999853609
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 0.7, 17.0, 8298.0, 0.0, 0.0, 0.0, 2.0, 85.0]",2,False,False,0,4.715,nn,0.7154811715481172,0.29137979736983355,0.3956898986849168
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 63.0]",2,False,False,0,6.744,nn,0.7154811715481172,0.14007461084272677,0.23670397208803004
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 11.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,4.69,nn,0.7154811715481172,0.25472898062753135,0.335697823647099
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 2.9, 9999.0, 0.0, 0.0, 15.0, 2.0, 88.0]",2,False,False,0,4.671,nn,0.7154811715481172,0.18925302694822624,0.3446265134741131
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.699,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.875,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.93,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.054,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.537,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,5.161,nn,0.7154811715481172,0.19192686527106817,0.3042967659688674
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 50.0, 0.0, 1763.0, 0.0, 0.0, 1.0, 9.0]",2,False,False,0,4.635,nn,0.7154811715481172,0.2070315168594154,0.311849091763041
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 6.0, 0.8, 26.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0]",2,False,False,0,15.353,nn,0.7154811715481172,0.2070854072122188,0.3535427036061094
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.676,nn,0.7154811715481172,0.2664663177670424,0.38323315888352116
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,4.563,nn,0.7154811715481172,0.19361036695456985,0.34680518347728495
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,4.749,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,4.488,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,4.528,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,4.492,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,4.517,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 2.0, 0.1, 2.9, 6840.0, 1521.0, 0.0, 0.0, 1.0, 77.0]",2,False,False,0,5.424,nn,0.7154811715481172,0.2812313533889621,0.39061567669448105
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.4, 37.0, 11584.0, 2821.0, 141.0, 38.0, 1.0, 40.0]",2,False,False,0,4.882,nn,0.7154811715481172,0.21583577522406022,0.39958455427869677
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.5, 9.0, 16323.0, 266.0, 33.0, 4.0, 1.0, 25.0]",2,False,False,0,4.815,nn,0.7154811715481172,0.12198445353291368,0.35265889343312345
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.1, 33.0, 6900.0, 716.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,5.198,nn,0.7154811715481172,0.21833179012345677,0.35916589506172836
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.1, 2.9, 2400.0, 113.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,4.583,nn,0.7154811715481172,0.24607843531937734,0.37303921765968867
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.3, 23.0, 9915.0, 1986.0, 0.0, 0.0, 2.0, 85.0]",2,False,False,0,5.23,nn,0.7154811715481172,0.25887670332552576,0.4211050183294295
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 1.0, 0.5, 22.52, 18117.0, 903.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,7.664,nn,0.7154811715481172,0.1650812640291807,0.33254063201459033
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.1, 11.0, 0.0, 179.0, 0.0, 0.0, 2.0, 88.0]",2,False,False,0,4.883,nn,0.7154811715481172,0.18641478797638214,0.34320739398819106
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.2, 2.9, 14001.0, 1023.0, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,6.864,nn,0.7154811715481172,0.268919385582882,0.4261263594581076
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.2, 2.9, 7020.0, 423.0, 209.0, 0.0, 2.0, 12.0]",2,False,False,0,5.444,nn,0.7154811715481172,0.15596185892743863,0.3279809294637193
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.066,nn,0.7154811715481172,0.1992355072463768,0.34961775362318837
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.697,nn,0.7154811715481172,0.1992355072463768,0.34961775362318837
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.63,nn,0.7154811715481172,0.1992355072463768,0.34961775362318837
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 1.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,5.841,nn,0.7154811715481172,0.22276428536573462,0.31971547601620065
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 1.0, 1.0, 0.7, 8.0, 1200.0, 0.0, 0.0, 0.0, 1.0, 65.0]",2,False,False,0,8.365,nn,0.7154811715481172,0.21572371053530473,0.31619518860098567
