dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,189,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,26.5,nn,0.6903765690376569,0.08719135802469136,0.126929012345679
garments,2,42,2,189,3,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,12.076,nn,0.6903765690376569,0.08947109988776655,0.1697355499438833
garments,2,42,2,189,4,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,8.185,nn,0.6903765690376569,0.08947109988776655,0.1697355499438833
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8, 2.9, 20779.0, 88.0, 0.0, 0.0, 1.0, 70.0]",2,False,False,0,8.121,nn,0.6903765690376569,0.19813145698124562,0.3490657284906228
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0]",2,False,False,0,33.678,nn,0.6903765690376569,0.15683580368906455,0.3284179018445323
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 33.0]",2,False,False,0,16.104,nn,0.6903765690376569,0.20902435587761672,0.35451217793880835
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.619,nn,0.6903765690376569,0.2081309654516176,0.3957321493924754
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 2.9, 0.0, 2233.0, 0.0, 0.0, 1.0, 65.0]",2,False,False,0,8.186,nn,0.6903765690376569,0.2022335309617918,0.3511167654808959
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.333,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.037,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0]",2,False,False,0,12.066,nn,0.6903765690376569,0.15503140096618356,0.2858490338164251
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 4.6, 0.0, 1232.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,34.431,nn,0.6903765690376569,0.16117874396135265,0.24725603864734297
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.424,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.8, 2.9, 6840.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.413,nn,0.6903765690376569,0.12825217757282975,0.27245942211974816
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.07,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.416,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.457,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,8.036,nn,0.6903765690376569,0.10013305152979066,0.21673319243156197
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 65.0]",2,False,False,0,11.697,nn,0.6903765690376569,0.21544638413116673,0.3160565253989167
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 31.0, 14436.0, 2651.0, 62.0, 13.0, 1.0, 73.0]",2,False,False,0,8.169,nn,0.6903765690376569,0.16723111550285463,0.3336155577514273
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 11.41, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,20.662,nn,0.6903765690376569,0.1976416703264529,0.30715416849655974
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 77.0]",2,False,False,0,11.948,nn,0.6903765690376569,0.22554739423217685,0.32110703044942174
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.2,nn,0.6903765690376569,0.13564840433318695,0.2761575354999268
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.906,nn,0.6903765690376569,0.1915583735909823,0.30411252012882445
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 2.9, 0.0, 3172.0, 0.0, 0.0, 2.0, 15.0]",2,False,False,0,11.116,nn,0.6903765690376569,0.1210869931196018,0.1855434965598009
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 2.9, 0.0, 3520.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,8.144,nn,0.6903765690376569,0.23452975406236276,0.3255982103645147
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,8.213,nn,0.6903765690376569,0.09795567998828869,0.215644506660811
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 3078.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,8.809,nn,0.6903765690376569,0.19803564631825502,0.2656844898257942
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 2.9, 1800.0, 2213.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,10.579,nn,0.6903765690376569,0.19514178012004096,0.3475708900600205
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 43.0, 0.0, 2502.0, 0.0, 0.0, 0.0, 72.0]",2,False,False,0,8.197,nn,0.6903765690376569,0.22641060972039231,0.36320530486019614
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.101,nn,0.6903765690376569,0.20880226174791394,0.3960677975406236
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 22.52, 7166.0, 1671.0, 125.0, 0.0, 0.0, 57.0]",2,False,False,0,8.508,nn,0.6903765690376569,0.19716517327054767,0.3902492533019405
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.7, 35.0, 0.0, 3433.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.446,nn,0.6903765690376569,0.22458282096325577,0.3622914104816279
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 50.0, 0.0, 3596.0, 0.0, 0.0, 2.0, 76.0]",2,False,False,0,11.21,nn,0.6903765690376569,0.23050041477577712,0.36525020738788855
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 0.0, 3211.0, 0.0, 0.0, 2.0, 18.0]",2,False,False,0,11.02,nn,0.6903765690376569,0.24865762089493973,0.37432881044746985
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,8.258,nn,0.6903765690376569,0.2123101180891036,0.3561550590445518
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 2.9, 6900.0, 522.0, 0.0, 0.0, 2.0, 75.0]",2,False,False,0,8.355,nn,0.6903765690376569,0.15991463548528767,0.3299573177426438
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 17358.0, 2968.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,8.51,nn,0.6903765690376569,0.2029795326452935,0.3514897663226467
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.784,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 1804.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,8.413,nn,0.6903765690376569,0.1421846972136827,0.3210923486068413
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.8, 2.9, 16597.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,8.203,nn,0.6903765690376569,0.15130801422030285,0.3256540071101514
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 2.9, 0.0, 2171.0, 44.0, 0.0, 1.0, 59.0]",2,False,False,0,8.44,nn,0.6903765690376569,0.19930704386863807,0.39132018860098566
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.235,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,9.861,nn,0.6903765690376569,0.09518204386863807,0.2142576886009857
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,33.759,nn,0.6903765690376569,0.09320011711316059,0.17160005855658028
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,33.758,nn,0.6903765690376569,0.007575757575757576,0.045454545454545456
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,33.772,nn,0.6903765690376569,0.08922558922558922,0.12794612794612795
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,33.329,nn,0.6903765690376569,0.09175084175084175,0.12920875420875422
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.385,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.92,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.99,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.254,nn,0.6903765690376569,0.06700287903186454,0.24183477284926558
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.6, 2.9, 0.0, 1677.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.362,nn,0.6903765690376569,0.11265734031132582,0.22299533682232958
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.61, 0.0, 3114.0, 4.0, 20.0, 0.0, 74.0]",2,False,False,0,8.266,nn,0.6903765690376569,0.1685690235690236,0.2092845117845118
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 20.0, 0.0, 57.0]",2,False,False,0,9.796,nn,0.6903765690376569,0.18155837359098229,0.29911252012882444
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 2.9, 6508.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.282,nn,0.6903765690376569,0.1513243200930399,0.28399549337985325
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 11.61, 0.0, 0.0, 4.0, 0.0, 0.0, 50.0]",2,False,False,0,11.85,nn,0.6903765690376569,0.12371632996632997,0.22852483164983164
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 2.9, 0.0, 113.0, 0.0, 16.0, 0.0, 70.0]",2,False,False,0,8.206,nn,0.6903765690376569,0.04391317157078027,0.2719565857853901
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.469,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.955,nn,0.6903765690376569,0.13826227858293075,0.23579780595813205
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,13.384,nn,0.6903765690376569,0.1415538903528034,0.279110278509735
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,22.96,nn,0.6903765690376569,0.11830052334943639,0.1841502616747182
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 6121.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.103,nn,0.6903765690376569,0.12186212314367507,0.2275977282385042
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.697,nn,0.6903765690376569,0.050729517396184066,0.15036475869809204
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,15.189,nn,0.6903765690376569,0.04090909090909091,0.10378787878787879
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 61.0]",2,False,False,0,9.954,nn,0.6903765690376569,0.050168350168350175,0.10841750841750841
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,8.971,nn,0.6903765690376569,0.026767676767676774,0.09671717171717172
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,12.097,nn,0.6903765690376569,0.027441077441077447,0.09705387205387206
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.593,nn,0.6903765690376569,0.11243226345581417,0.2645494650612404
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.636,nn,0.6903765690376569,0.12143994900697799,0.2690533078368223
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 0.0, 953.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,14.316,nn,0.6903765690376569,0.07015069779924851,0.2017420155662909
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,8.721,nn,0.6903765690376569,0.11298995998633679,0.2648283133265017
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.916,nn,0.6903765690376569,0.1199638657102425,0.2683152661884546
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,8.548,nn,0.6903765690376569,0.18013160591421462,0.25673246962377394
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 11.61, 0.0, 113.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,10.489,nn,0.6903765690376569,0.168125,0.20906249999999998
