dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.432,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.639,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 1.0, 65.0]",2,False,False,0,6.572,nn,0.698744769874477,0.13508176572488165,0.2758742161957741,0.5833333333333334
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[4.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 50.0, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,9.508,nn,0.698744769874477,0.13378406651051578,0.23355869992192455,0.6666666666666667
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,9.486,nn,0.698744769874477,0.13270900429414922,0.23302116881374127,0.6666666666666667
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 70.0]",2,False,False,0,9.125,nn,0.698744769874477,0.13967632240277167,0.2781714945347191,0.5833333333333334
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,9.348,nn,0.698744769874477,0.05118726516371444,0.1505936325818572,0.75
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.406,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.703,nn,0.698744769874477,0.027777777777777776,0.05555555555555555,0.9166666666666666
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.736,nn,0.698744769874477,0.00736714975845411,0.08701690821256039,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.646,nn,0.698744769874477,0.00736714975845411,0.08701690821256039,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.414,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 17.0, 15864.0, 3350.0, 107.0, 35.0, 1.0, 37.0]",2,False,False,0,5.972,nn,0.698744769874477,0.23019622554042843,0.3650981127702142,0.5
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,11.911,nn,0.698744769874477,0.2308414458595618,0.3654207229297809,0.5
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 0.0, 0.0, 7.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,7.112,nn,0.698744769874477,0.3137539037720197,0.4485436185526765,0.41666666666666674
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.5, 40.0, 0.0, 2948.0, 0.0, 0.0, 0.0, 86.0]",2,False,False,0,6.534,nn,0.698744769874477,0.29450635582881957,0.3972531779144098,0.5
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,5.863,nn,0.698744769874477,0.27629599131410726,0.3881479956570536,0.5
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 2.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 67.0]",2,False,False,0,7.118,nn,0.698744769874477,0.15100839310984238,0.3255041965549212,0.5
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 7.0, 0.8, 2.9, 19326.0, 0.0, 0.0, 0.0, 1.0, 77.0]",2,False,False,0,4.572,nn,0.698744769874477,0.20913654967549894,0.35456827483774944,0.5
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0]",2,False,False,0,6.812,nn,0.698744769874477,0.23996041331186257,0.3699802066559313,0.5
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 10.0, 0.8, 3.94, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.579,nn,0.698744769874477,0.23093001878690284,0.3654650093934514,0.5
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,10.877,nn,0.698744769874477,0.22186277021421946,0.36093138510710976,0.5
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.5]",2,False,False,0,12.543,nn,0.698744769874477,0.18843462401795735,0.302550645342312,0.5833333333333334
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,11.004,nn,0.698744769874477,0.22420903479236812,0.32043785072951736,0.5833333333333334
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,6.673,nn,0.698744769874477,0.23094304152637485,0.3238048540965207,0.5833333333333334
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,14.109,nn,0.698744769874477,0.18633024691358024,0.2598317901234568,0.6666666666666667
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.5, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 55.0]",2,False,False,0,23.729,nn,0.698744769874477,0.26121188942565754,0.3389392780461621,0.5833333333333334
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.529,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.566,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.7, 2.9, 1200.0, 1907.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,4.556,nn,0.698744769874477,0.10790462596984338,0.262285646318255,0.5833333333333334
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.44,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.549,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0]",2,False,False,0,8.034,nn,0.698744769874477,0.23589195091006682,0.3679459754550334,0.5
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 2.0, 0.5, 2.9, 960.0, 1488.0, 0.0, 0.0, 1.0, 74.0]",2,False,False,0,5.611,nn,0.698744769874477,0.1892617601132094,0.302964213389938,0.5833333333333334
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 1.0, 0.5, 4.6, 0.0, 75.0, 0.0, 0.0, 1.0, 36.0]",2,False,False,0,8.61,nn,0.698744769874477,0.2455599168008588,0.37277995840042943,0.5
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0]",2,False,False,0,5.889,nn,0.698744769874477,0.23841720343531936,0.3692086017176597,0.5
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,8.279,nn,0.698744769874477,0.22957881959693555,0.36478940979846775,0.5
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.483,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.463,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 1440.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.535,nn,0.698744769874477,0.03641975308641975,0.10154320987654321,0.8333333333333334
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.464,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.543,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.9, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0]",2,False,False,0,9.507,nn,0.698744769874477,0.24198686746693993,0.37099343373346994,0.5
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 2.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 65.0]",2,False,False,0,4.538,nn,0.698744769874477,0.23922738862050458,0.36961369431025226,0.5
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 1.0, 48.0]",2,False,False,0,4.506,nn,0.698744769874477,0.22849595593617333,0.36424797796808667,0.5
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 61.0]",2,False,False,0,9.308,nn,0.698744769874477,0.23339661713755916,0.3666983085687796,0.5
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.582,nn,0.698744769874477,0.21548300029278292,0.35774150014639144,0.5
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,6.046,nn,0.698744769874477,0.2291579441760601,0.3229123054213634,0.5833333333333334
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 75.0]",2,False,False,0,6.085,nn,0.698744769874477,0.1601343751524911,0.28840052090957885,0.5833333333333334
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,29.058,nn,0.698744769874477,0.142036732054848,0.2793516993607573,0.5833333333333334
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 0.0, 2.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,5.576,nn,0.698744769874477,0.270159115307666,0.385079557653833,0.5
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,5.737,nn,0.698744769874477,0.19049888986483188,0.30358277826574925,0.5833333333333334
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,6.605,nn,0.698744769874477,0.2908460449909725,0.3954230224954862,0.5
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,29.261,nn,0.698744769874477,0.2081098423852047,0.31238825452593566,0.5833333333333334
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 11.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,5.096,nn,0.698744769874477,0.2548191089640365,0.37740955448201824,0.5
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 1.0, 1.0, 8.0, 0.5, 2.9, 0.0, 3224.0, 0.0, 0.0, 1.0, 84.0]",2,False,False,0,5.914,nn,0.698744769874477,0.3065531156980432,0.4032765578490216,0.5
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,7.004,nn,0.698744769874477,0.2504420045869321,0.33355433562679937,0.5833333333333334
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.7, 2.9, 960.0, 50.0, 0.0, 0.0, 1.0, 55.0]",2,False,False,0,7.671,nn,0.698744769874477,0.22790233250378178,0.3222844995852242,0.5833333333333334
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,5.453,nn,0.698744769874477,0.22722893183038112,0.36361446591519053,0.5
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 2.0, 0.7, 2.9, 0.0, 50.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,7.866,nn,0.698744769874477,0.23014700141511737,0.323406834040892,0.5833333333333334
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.568,nn,0.698744769874477,0.18992069243156198,0.3032936795491143,0.5833333333333334
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 55.0]",2,False,False,0,4.669,nn,0.698744769874477,0.15992393744205338,0.3299619687210267,0.5
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,4.407,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,4.451,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,4.441,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,24.173,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,4.485,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 1.0, 8.0, 0.7, 2.9, 3000.0, 0.0, 0.0, 0.0, 1.0, 77.0]",2,False,False,0,9.387,nn,0.698744769874477,0.21729105060264478,0.3586455253013224,0.5
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.7, 10.0, 0.0, 980.0, 0.0, 26.0, 1.0, 56.0]",2,False,False,0,5.44,nn,0.698744769874477,0.263599119211438,0.4234662262723856,0.41666666666666674
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,5.004,nn,0.698744769874477,0.22289570829063582,0.4031145208119845,0.41666666666666674
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 76.0]",2,False,False,0,7.911,nn,0.698744769874477,0.22609436148928902,0.3630471807446445,0.5
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.7, 4.15, 0.0, 3064.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,5.036,nn,0.698744769874477,0.29466155516517833,0.39733077758258917,0.5
