dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[47.08979513294317, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.97816700090964]",0,True,True,64,27.935,0.8025,rf,0.02596744294065691,0.11298372147032847
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[54.41182272995649, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.87517444524236]",0,True,True,64,28.011,0.8025,rf,0.03480482884192852,0.11740241442096427
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[52.06928299154309, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.639704684250507]",0,True,True,64,28.63,0.8025,rf,0.039859344892236026,0.11992967244611802
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[38.202696779002984, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 66.57999567093952]",0,True,True,64,28.753,0.8025,rf,0.026110564816890877,0.11305528240844545
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[50.887348671445736, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 58.205144883613144]",0,True,True,64,28.484,0.8025,rf,0.04088174825832436,0.12044087412916218
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.65169521950416, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 40.3703654048464]",0,True,True,64,28.689,0.8025,rf,0.036669109986384556,0.11833455499319229
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.39090942737436, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.407666685409518]",0,True,True,64,28.713,0.8025,rf,0.02855947152546018,0.1142797357627301
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[43.62879295261056, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,25.663,0.8025,rf,0.016953812543834015,0.10847690627191701
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[40.934264383442546, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,25.899,0.8025,rf,0.01366780209362912,0.10683390104681456
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.2883947475609, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,25.616,0.8025,rf,0.017758204976700286,0.10887910248835014
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.189982288836404, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,25.735,0.8025,rf,0.017638189783133827,0.10881909489156692
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.78336275451186, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,25.679,0.8025,rf,0.01836182449737219,0.1091809122486861
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.55699233033376, 1.0, 0.0, 16.0, 0.2318371081431847, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.688,0.8025,rf,0.01293839446497233,0.10646919723248617
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.03099241381837, 1.0, 0.0, 16.0, 0.4322122096811265, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.702,0.8025,rf,0.013499745422142467,0.10674987271107124
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[41.537013775030786, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.679,0.8025,rf,0.015372374522395267,0.10768618726119764
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[41.168083562157136, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.711,0.8025,rf,0.014922459628646915,0.10746122981432346
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.90294942825558, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.645,0.8025,rf,0.01337961312388892,0.10668980656194446
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[45.716553488203786, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.47499193806905]",0,True,True,64,29.3,0.8025,rf,0.026470338947933138,0.11323516947396657
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.01181257161926, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 16.728103783754]",0,True,True,64,29.481,0.8025,rf,0.029457194711596486,0.11472859735579825
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[40.66954469857879, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 13.885421153593036]",0,True,True,64,29.495,0.8025,rf,0.020266319281391443,0.11013315964069573
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.882335124438036, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.108993516291765]",0,True,True,64,29.236,0.8025,rf,0.030050548391932486,0.11502527419596625
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[43.67642979822789, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.082416814643633]",0,True,True,64,29.07,0.8025,rf,0.02336633530149822,0.11168316765074912
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 149.83892874442893, 1.0, 1.0, 1.0, 1.0, 375.11009955383633]",0,True,True,64,27.417,0.8025,rf,0.04049575235818878,0.1202478761790944
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 77.7858645881535, 1.0, 1.0, 1.0, 1.0, 208.15995672753334]",0,True,True,64,27.385,0.8025,rf,0.020578818442973906,0.11028940922148696
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 181.58277983179443]",0,True,True,64,27.484,0.8025,rf,0.01204856498598287,0.10602428249299144
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 237.26984727635423]",0,True,True,64,27.397,0.8025,rf,0.016689153939696187,0.1083445769698481
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 222.70568306081378]",0,True,True,64,27.46,0.8025,rf,0.015475473588401149,0.10773773679420058
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.966152202225906, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.279081573144737]",0,True,True,64,28.803,0.8025,rf,0.03180311720698064,0.11590155860349033
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.48476450469573, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.92048899841474]",0,True,True,64,29.023,0.8025,rf,0.030852842991366754,0.11542642149568338
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.45280861153821, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.925744424087139]",0,True,True,64,28.993,0.8025,rf,0.03039764367542784,0.11519882183771393
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[48.93968728520993, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.183996329899507]",0,True,True,64,29.116,0.8025,rf,0.034838122399698856,0.11741906119984943
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.008916634393955, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.163084195743522]",0,True,True,64,29.071,0.8025,rf,0.02868706592004443,0.11434353296002223
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[57.973656982948135, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.5643951715019426]",0,True,True,64,28.411,0.8025,rf,0.041644988601220456,0.12082249430061023
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[55.221535673818444, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6985993712612117]",0,True,True,64,28.341,0.8025,rf,0.03821659345226175,0.11910829672613088
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[56.18914492775565, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.946753678255742]",0,True,True,64,28.348,0.8025,rf,0.039500617596467225,0.11975030879823362
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[47.10475055376513, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.345145454024586]",0,True,True,64,28.455,0.8025,rf,0.028371953853402618,0.11418597692670132
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.410990936986636, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2415963380242214]",0,True,True,64,28.394,0.8025,rf,0.03719004067490036,0.11859502033745019
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[53.00100159547341, 1.0, 0.0, 3.7993951768023617, 0.0, 0.0, 0.0, 0.0, 0.0, 190.24856691204226]",0,True,True,64,25.941,0.8025,rf,0.0326656296213232,0.16633281481066162
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.617856400511165, 1.0, 0.0, 12.501955407001637, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,25.955,0.8025,rf,0.016572511992990865,0.10828625599649544
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[57.594542670336224, 1.0, 0.0, 3.709110944795425, 0.0, 0.0, 0.0, 0.0, 0.0, 149.200918017908]",0,True,True,64,26.715,0.8025,rf,0.034937155805074414,0.16746857790253722
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.974594307584496, 1.0, 0.0, 4.111345647510527, 0.0, 0.0, 0.0, 0.0, 0.0, 178.98102848639616]",0,True,True,64,25.988,0.8025,rf,0.014532034168837644,0.15726601708441884
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[44.33754041979876, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.41515225609389]",0,True,True,64,29.016,0.8025,rf,0.01566371035442908,0.10783185517721455
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.232116268082876, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 66.39889805890536]",0,True,True,64,28.096,0.8025,rf,0.024934196303383834,0.16246709815169194
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[60.683080022463784, 1.0, 0.0, 7.553240112207939, 0.0, 1.0, 1.0, 0.0, 1.0, 258.4821644575047]",0,True,True,64,26.502,0.8025,rf,0.046702867665533075,0.22335143383276654
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[64.28359198811366, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 188.61878651376293]",0,True,True,64,28.014,0.8025,rf,0.04363521430880584,0.12181760715440293
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[58.83402065697919, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 153.41352922458339]",0,True,True,64,26.969,0.8025,rf,0.03413895750486877,0.1670694787524344
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.04978940928773, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 55.32139570104261]",0,True,True,64,27.505,0.8025,rf,0.023788721279096314,0.16189436063954818
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.77309091360105, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,27.673,0.8025,rf,0.030211086480001283,0.06510554324000065
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.180004396549585, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,27.589,0.8025,rf,0.02582927365432876,0.06291463682716439
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.703549100930616, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,27.633,0.8025,rf,0.026467742806012946,0.06323387140300647
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.19921036076106, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,27.574,0.8025,rf,0.025852695561903727,0.06292634778095187
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.47913102812165, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,27.812,0.8025,rf,0.0298525988147825,0.06492629940739125
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[48.48995022400874, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 200.21613979420476]",0,True,True,64,25.119,0.8025,rf,0.03305250379261715,0.1665262518963086
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[52.6648279514796, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 14.462218274171043]",0,True,True,64,25.118,0.8025,rf,0.022664324634408078,0.16133216231720407
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[61.9771687602839, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.8936604626905034]",0,True,True,64,25.075,0.8025,rf,0.03314012466492002,0.16657006233246002
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[43.29105607315772, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.219070770599997]",0,True,True,64,25.076,0.8025,rf,0.01046263322253909,0.15523131661126957
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[75.5100205791063, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 21.259225352769985]",0,True,True,64,25.012,0.8025,rf,0.05109073290025884,0.17554536645012944
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.707456780653736, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.07138675029407]",0,True,True,64,28.74,0.8025,rf,0.02647845716494776,0.11323922858247389
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[37.68362073644576, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 6.524763432994199]",0,True,True,64,28.911,0.8025,rf,0.022025788094756544,0.11101289404737828
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[44.96134354683535, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 10.183704936317897]",0,True,True,64,28.918,0.8025,rf,0.031205971606687494,0.11560298580334376
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[44.31521716877822, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 62.113800386683096]",0,True,True,64,28.411,0.8025,rf,0.03474552056325394,0.11737276028162698
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.58228201694337, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 31.99692256431443]",0,True,True,64,28.573,0.8025,rf,0.0276834208034612,0.1138417104017306
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.60136115096299, 1.0, 0.0, 18.0, 0.47744727566343403, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.384,0.8025,rf,0.005654962098121121,0.10282748104906056
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.427363269830906, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.423,0.8025,rf,0.0054825568331271215,0.10274127841656357
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.086985241759216, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.34,0.8025,rf,0.007506486067186036,0.10375324303359303
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.869499763357304, 1.0, 0.0, 18.0, 0.2053430070331541, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.358,0.8025,rf,0.0035656113713943556,0.10178280568569718
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[40.59706932610578, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.4,0.8025,rf,0.004470003243218433,0.10223500162160923
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[63.751573161465366, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.910402167742836]",0,True,True,64,25.822,0.8025,rf,0.03766111867023715,0.1688305593351186
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[62.803734498702084, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.9032285117768994]",0,True,True,64,26.051,0.8025,rf,0.03650462005732542,0.16825231002866273
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[48.42773627890786, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 349.47688011956205]",0,True,True,64,25.509,0.8025,rf,0.04785405254521699,0.17392702627260853
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[66.25638816622097, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 208.25715976777906]",0,True,True,64,25.791,0.8025,rf,0.057828000915064084,0.17891400045753206
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[65.73557262244807, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 217.1509996939878]",0,True,True,64,25.709,0.8025,rf,0.05793401333520803,0.17896700666760404
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4827417132872123, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,26.588,0.8025,rf,0.0015172582867127877,0.050758629143356396
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.463121836544352, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,26.487,0.8025,rf,0.0015368781634556479,0.050768439081727824
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.459884417343746, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,26.488,0.8025,rf,0.001540115582656254,0.05077005779132813
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.472553649528524, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,26.493,0.8025,rf,0.0015274463504714763,0.05076372317523574
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.448009563737128, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,26.453,0.8025,rf,0.001551990436262872,0.05077599521813144
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.765197298740475, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 95.574082883717]",0,True,True,64,28.386,0.8025,rf,0.021493202799749353,0.11074660139987469
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[37.699994323246045, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 89.19058189498777]",0,True,True,64,28.449,0.8025,rf,0.022101240755370177,0.1110506203776851
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.53867616217154, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.59690615308826]",0,True,True,64,28.412,0.8025,rf,0.020218859450364925,0.11010942972518246
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.73708947205489, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 88.71432515275191]",0,True,True,64,28.377,0.8025,rf,0.020887278484747487,0.11044363924237374
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.612343217401154, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 90.05544288608151]",0,True,True,64,28.303,0.8025,rf,0.020846908717012266,0.11042345435850615
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.96082819545983, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3.8835485552573217]",0,True,True,64,29.992,0.8025,rf,0.01726569595130376,0.10863284797565188
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[34.312377207822, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3.0285036780217336]",0,True,True,64,30.273,0.8025,rf,0.01762316051929287,0.10881158025964643
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[39.065289383118824, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.6107581920054574]",0,True,True,64,30.167,0.8025,rf,0.023301249422242924,0.11165062471112147
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[37.77504401685048, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.7678677188325815]",0,True,True,64,30.153,0.8025,rf,0.021740871923948017,0.11087043596197402
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.327580380278995, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3.5038232443492072]",0,True,True,64,30.201,0.8025,rf,0.016461798742247388,0.1082308993711237
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 2.0, 7.0, 52.556822854316565, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,27.763,0.8025,rf,0.09088176775818492,0.14544088387909246
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[58.71661795514734, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 8.299671619879462]",0,True,True,64,27.713,0.8025,rf,0.03693141729573875,0.1684657086478694
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[60.298906685319366, 1.0, 2.0, 7.0, 56.35270004409474, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,27.75,0.8025,rf,0.0427821234004055,0.12139106170020275
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[70.87166764029435, 1.0, 2.0, 7.0, 67.30595043798346, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,27.801,0.8025,rf,0.05658850518726408,0.12829425259363206
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[58.41404045151849, 1.0, 2.0, 7.0, 134.37339421309218, 1.0, 1.0, 1.0, 1.0, 1.6466277754863445]",0,True,True,64,27.761,0.8025,rf,0.04703911620415207,0.17351955810207606
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.53144917042944, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.5371862435993995]",0,True,True,64,26.605,0.8025,rf,0.018016044996433413,0.10900802249821671
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.54533424923852, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.441291538670518]",0,True,True,64,26.574,0.8025,rf,0.0199111656557492,0.1099555828278746
