dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.399982025366626, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,208.702,0.7825,rf,0.04560973417727637,0.07280486708863819
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[64.32343196169961, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,207.821,0.7825,rf,0.050394429221584894,0.07519721461079246
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.30220085044672, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,207.964,0.7825,rf,0.045490488842008195,0.07274524442100411
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.31500153455954, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,209.506,0.7825,rf,0.04306707504214578,0.07153353752107289
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.709566746017366, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,209.284,0.7825,rf,0.045987276519533375,0.0729936382597667
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.35590241846496, 1.0, 0.0, 9.0, 58.863618931131, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.41,0.7825,rf,0.054036483388730384,0.1270182416943652
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.143272125137536, 1.0, 0.0, 9.0, 75.15235157684383, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.161,0.7825,rf,0.04537847497913236,0.12268923748956619
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[69.29443307938067, 1.0, 0.0, 9.0, 51.835722307151286, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,210.871,0.7825,rf,0.05459537492321464,0.12729768746160733
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.57586938284891, 1.0, 0.0, 9.0, 82.1332073725086, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.723,0.7825,rf,0.051365819373947554,0.1256829096869738
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.94115715649973, 1.0, 0.0, 9.0, 57.29837053871955, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,210.776,0.7825,rf,0.05218074692273849,0.12609037346136925
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[54.59070634537724, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,208.837,0.7825,rf,0.03364720286021615,0.06682360143010807
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.66164009132798, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.099,0.7825,rf,0.038611756208936567,0.06930587810446828
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[63.273156819019945, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.04,0.7825,rf,0.044235557096365785,0.0721177785481829
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.66378994905506, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,210.916,0.7825,rf,0.038614377986652515,0.06930718899332626
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.24134233108535, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.24,0.7825,rf,0.04053822235498214,0.07026911117749107
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[97.02805016494787, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.588,0.7825,rf,0.0829610367865218,0.0914805183932609
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[100.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.668,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[73.96456483648308, 0.0, 2.0, 11.0, 91.41416542502209, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.715,0.7825,rf,0.06220268228519461,0.1311013411425973
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[86.66068522587275, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,193.671,0.7825,rf,0.07031790881203995,0.08515895440601998
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[74.48377847545389, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.521,0.7825,rf,0.05546802253104133,0.07773401126552067
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.24467897767062, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.556,0.7825,rf,0.0502983889971593,0.07514919449857965
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[87.0212140879439, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.61,0.7825,rf,0.07685513913163891,0.08842756956581946
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.52382997723521, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.704,0.7825,rf,0.05063881704540879,0.0753194085227044
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[69.86610819281482, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,205.677,0.7825,rf,0.055934278283920516,0.07796713914196027
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[70.29010397476337, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.827,0.7825,rf,0.05645134631068704,0.07822567315534353
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.65808796439579, 1.0, 0.0, 0.0, 82.62717574879491, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.634,0.7825,rf,0.04175115240719119,0.1208755762035956
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[53.27547800194739, 1.0, 0.0, 0.0, 59.4598413302326, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.436,0.7825,rf,0.04057345588558531,0.12028672794279266
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[48.08119251565598, 1.0, 0.0, 0.0, 69.33389206850404, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.161,0.7825,rf,0.03506179895163059,0.1175308994758153
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.602980074942636, 1.0, 0.0, 0.0, 57.98360323151884, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,212.146,0.7825,rf,0.039630316620849294,0.11981515831042465
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.23064103792147, 1.0, 0.0, 0.0, 68.77005780085051, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,212.426,0.7825,rf,0.03275804266786129,0.11637902133393065
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.330930428841114, 1.0, 0.0, 7.0, 48.01798952170412, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.984,0.7825,rf,0.04212661753596451,0.12106330876798226
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.945420408939746, 1.0, 0.0, 7.0, 68.30839169964675, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,210.205,0.7825,rf,0.045786374603758874,0.12289318730187944
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[68.25625421788297, 1.0, 0.0, 7.0, 53.71692177963673, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.528,0.7825,rf,0.0510470453733636,0.12552352268668182
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.73996124524073, 1.0, 0.0, 7.0, 63.606679069960805, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,210.432,0.7825,rf,0.0427049808719773,0.12135249043598866
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.22042105083065, 1.0, 0.0, 7.0, 49.556331001464955, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.922,0.7825,rf,0.04090053292999686,0.12045026646499843
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.27258706225446, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,203.814,0.7825,rf,0.0019393822551878716,0.05096969112759394
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 58.205378718093954, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,204.069,0.7825,rf,0.0018504482265078296,0.05092522411325392
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.315181082579045, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,203.948,0.7825,rf,0.001942931756881587,0.0509714658784408
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.1658946799311, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,205.186,0.7825,rf,0.0019304912233275918,0.050965245611663795
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.20620462787723, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,204.052,0.7825,rf,0.0016838503856564356,0.05084192519282822
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.2488088498185093, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,203.25,0.7825,rf,0.010751191150181492,0.05537559557509075
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[75.21359487923377, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,184.483,0.7825,rf,0.14546576611288672,0.2227328830564434
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.3982593749765284, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,202.249,0.7825,rf,0.01060174062502347,0.05530087031251174
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[65.42051333828, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,186.952,0.7825,rf,0.13352298374586993,0.21676149187293497
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.121166814720996, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,203.103,0.7825,rf,0.010878833185279005,0.055439416592639505
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[66.24937507596563, 1.0, 0.0, 15.0, 53.93456644468279, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.104,0.7825,rf,0.12187183388173045,0.21093591694086525
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.51182060807489, 1.0, 0.0, 15.0, 60.107023969554895, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,197.773,0.7825,rf,0.1190477242837331,0.20952386214186658
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[68.51353991024094, 1.0, 0.0, 15.0, 75.83007965863881, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,197.525,0.7825,rf,0.12645763661005846,0.21322881830502927
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.24044448599396, 1.0, 0.0, 15.0, 98.1788039056727, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.646,0.7825,rf,0.12310893831652228,0.21155446915826115
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[71.03068916057931, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.6950401973253584]",0,True,True,64,197.551,0.7825,rf,0.12326607752934537,0.2116330387646727
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.5192149052269, 1.0, 0.0, 12.0, 76.22225355470697, 0.0, 1.0, 1.0, 1.0, 64.24866578830975]",0,True,True,64,189.505,0.7825,rf,0.15933909885406472,0.27966954942703237
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[68.55094347716579, 1.0, 0.0, 12.0, 87.36187547489133, 0.0, 1.0, 1.0, 1.0, 60.708868689574054]",0,True,True,64,188.872,0.7825,rf,0.16366964755496455,0.28183482377748226
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[67.18369051920469, 1.0, 0.0, 12.0, 101.60300817699549, 0.0, 1.0, 1.0, 1.0, 145.1192803392059]",0,True,True,64,188.931,0.7825,rf,0.17022322792822575,0.2851116139641129
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.20531550175582, 1.0, 0.0, 12.0, 72.28577292408954, 0.0, 1.0, 1.0, 1.0, 64.70188551523371]",0,True,True,64,188.957,0.7825,rf,0.15866602296151577,0.2793330114807579
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.19273721855365, 1.0, 0.0, 12.0, 86.28504299600557, 0.0, 1.0, 1.0, 1.0, 140.44238246986046]",0,True,True,64,189.818,0.7825,rf,0.1661289975106356,0.2830644987553178
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.18798991808451, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.662,0.7825,rf,0.055107304778151844,0.07755365238907592
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[75.15265838171493, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.573,0.7825,rf,0.06725933948989625,0.08362966974494812
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[71.1817116565451, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.563,0.7825,rf,0.06241672153237208,0.08120836076618604
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[71.66394201698421, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,211.085,0.7825,rf,0.06300480733778561,0.0815024036688928
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.87844999913716, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.081,0.7825,rf,0.04863225609650873,0.07431612804825437
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.81815032604158, 1.0, 0.0, 8.0, 67.88657688225373, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,204.748,0.7825,rf,0.15291308912153934,0.2264565445607697
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.12996805046862, 1.0, 0.0, 8.0, 70.9531700696701, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,203.918,0.7825,rf,0.15720744065678383,0.22860372032839194
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[61.144566238052796, 1.0, 0.0, 8.0, 70.13915398150377, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,204.894,0.7825,rf,0.14984033547982387,0.22492016773991197
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.99794850122842, 1.0, 0.0, 8.0, 61.48245712332548, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,206.017,0.7825,rf,0.15747672732275084,0.22873836366137545
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[59.997364831792794, 1.0, 0.0, 8.0, 67.29688245891057, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,205.034,0.7825,rf,0.14820445341441263,0.22410222670720634
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.00992846401796, 1.0, 0.0, 6.0, 68.31815740033574, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.693,0.7825,rf,0.05196341774761087,0.12598170887380544
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.95065924579135, 1.0, 0.0, 6.0, 63.686744612925764, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,217.165,0.7825,rf,0.04418811397683896,0.12209405698841949
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.7557033399415, 1.0, 0.0, 6.0, 47.46175108300797, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.218,0.7825,rf,0.051134865443837864,0.12556743272191895
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[64.12160883053399, 1.0, 0.0, 6.0, 41.56615931652834, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,217.75,0.7825,rf,0.04865076794776027,0.12432538397388014
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.70486944326641, 1.0, 0.0, 6.0, 54.7034473192316, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.563,0.7825,rf,0.04313976220741533,0.12156988110370767
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[43.79507146625491, 0.0, 0.0, 2.0, 36.27915401079514, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.118,0.7825,rf,0.03195830933779583,0.11597915466889792
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.779649634828395, 0.0, 0.0, 2.0, 53.60207960417915, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.472,0.7825,rf,0.02850503057859427,0.11425251528929714
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[43.77084474152423, 0.0, 0.0, 2.0, 59.01727090897782, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.147,0.7825,rf,0.03382360762638746,0.11691180381319374
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[52.0262448811784, 0.0, 0.0, 2.0, 43.15566406350205, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,212.179,0.7825,rf,0.042569368201850866,0.12128468410092544
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[48.45303577027198, 0.0, 0.0, 2.0, 49.691790676808644, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,210.915,0.7825,rf,0.03875647333315518,0.1193782366665776
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[59.153726860800774, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,216.263,0.7825,rf,0.03311430104975704,0.06655715052487853
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[52.02458171856016, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,216.916,0.7825,rf,0.024420221608000194,0.0622101108040001
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.25035769695533, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,217.253,0.7825,rf,0.016158972801165034,0.05807948640058252
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.67708816801187, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,217.714,0.7825,rf,0.016679375814648623,0.058339687907324314
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[53.24576193051887, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,218.051,0.7825,rf,0.02590946576892545,0.06295473288446272
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[54.05528915939728, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.392,0.7825,rf,0.04031132824316742,0.07015566412158371
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[56.43004007350969, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.032,0.7825,rf,0.0432073659433045,0.07160368297165226
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[52.1052331704844, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.52,0.7825,rf,0.03793321118351756,0.06896660559175878
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[45.01453746886413, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,218.115,0.7825,rf,0.029286021303492837,0.06464301065174642
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[56.16765855350678, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,216.502,0.7825,rf,0.042887388479886324,0.07144369423994316
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[69.43749084800984, 1.0, 0.0, 13.0, 51.85989622675798, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.734,0.7825,rf,0.06208892328069712,0.13104446164034855
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[71.84426911730367, 1.0, 0.0, 13.0, 54.194931553613614, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.669,0.7825,rf,0.06521860500829342,0.1326093025041467
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[70.19581729570385, 1.0, 0.0, 13.0, 59.037072620032944, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.765,0.7825,rf,0.06361180966431638,0.1318059048321582
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.07232336250024, 1.0, 0.0, 13.0, 64.16912183340949, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,201.608,0.7825,rf,0.06023034148916654,0.1301151707445833
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[72.5241333681776, 1.0, 0.0, 13.0, 60.01335464114594, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.396,0.7825,rf,0.06653257634388932,0.13326628817194466
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[64.17097921619683, 1.0, 0.0, 6.786146281279831, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,205.865,0.7825,rf,0.056446755201887036,0.12822337760094352
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[62.00923926542623, 1.0, 0.0, 6.973273970895863, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,207.364,0.7825,rf,0.05362335927962393,0.12681167963981196
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[67.91211900553894, 1.0, 0.0, 6.751878218857794, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,201.917,0.7825,rf,0.06104338886106775,0.13052169443053388
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[80.22490617760633, 1.0, 5.0, 24.0, 1.9552240848782043, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,184.963,0.7825,rf,0.15889046319927602,0.22944523159963803
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[90.0460805503917, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,186.502,0.7825,rf,0.17078790311023379,0.1853939515551169
