dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[95.783773715038, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.827878139269265]",0,True,True,64,201.068,0.7725,rf,0.07452887648929439,0.1372644382446472
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[68.21204154171355, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.615970678989388]",0,True,True,64,204.477,0.7725,rf,0.0408038205749323,0.12040191028746616
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[72.30589638264199, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.100868232233715]",0,True,True,64,204.66,0.7725,rf,0.04592006794127394,0.12296003397063698
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[95.57317863408704, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.6054838831245]",0,True,True,64,204.852,0.7725,rf,0.07425352036516328,0.13712676018258163
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.3155758919189, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,211.957,0.7725,rf,0.019684424108081102,0.059842212054040556
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.121448359211408, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,211.029,0.7725,rf,0.019878551640788597,0.0599392758203943
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.443811928228107, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,211.896,0.7725,rf,0.019556188071771896,0.05977809403588595
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 4.839266914150656, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,211.888,0.7725,rf,0.020160733085849345,0.060080366542924674
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.4627860478259045, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,211.563,0.7725,rf,0.019537213952174098,0.05976860697608705
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.393531915327586, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,64,208.07,0.7725,rf,0.14316284379917998,0.17158142189959
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.992534706658695, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,64,207.92,0.7725,rf,0.14633235939836428,0.17316617969918213
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[59.767515735242114, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,64,208.556,0.7725,rf,0.144838433823466,0.172419216911733
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[60.13212587046218, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,64,209.398,0.7725,rf,0.14528308032983192,0.17264154016491595
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[64.33174251234949, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,True,64,207.806,0.7725,rf,0.1504045640394506,0.17520228201972532
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.668738120549264, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.144977763695756]",0,True,True,64,227.029,0.7725,rf,0.046510542602929035,0.12325527130146452
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.52367139395828, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.021543398693364]",0,True,True,64,227.669,0.7725,rf,0.04252050023520609,0.12126025011760305
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.90189778855374, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 28.407467878554524]",0,True,True,64,226.747,0.7725,rf,0.0446805789759207,0.12234028948796036
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[60.28911495774333, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.802651788110442]",0,True,True,64,228.292,0.7725,rf,0.04321621483324904,0.12160810741662453
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[61.32649924638269, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0759734184755136]",0,True,True,64,226.616,0.7725,rf,0.0430874277601364,0.12154371388006821
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[61.196698912107685, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,64,209.526,0.7725,rf,0.047800852331838645,0.07390042616591933
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[56.52160277171698, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,64,208.658,0.7725,rf,0.04209951557526461,0.07104975778763231
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[83.44186106072665, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,64,208.218,0.7725,rf,0.0749290988545447,0.08746454942727236
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[67.74169424137756, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,64,210.626,0.7725,rf,0.055782553952899466,0.07789127697644974
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[74.56231895578202, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,64,208.521,0.7725,rf,0.06410038897046587,0.08205019448523293
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[60.48163358030312, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,218.019,0.7725,rf,0.0457093092442721,0.07285465462213606
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[53.485972366466015, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,218.851,0.7725,rf,0.037178015081056115,0.06858900754052806
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[55.93744660254147, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,219.015,0.7725,rf,0.0401676178079774,0.0700838089039887
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[60.61707776966944, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,219.934,0.7725,rf,0.04587448508496274,0.07293724254248138
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[53.17848651297078, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,219.221,0.7725,rf,0.03680303233289119,0.0684015161664456
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[75.23415388142143, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.27206995045714333]",0,True,True,64,196.728,0.7725,rf,0.02957651869272684,0.11478825934636343
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[63.806221041716285, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.16622888132431513]",0,True,True,64,202.801,0.7725,rf,0.015631195140577373,0.10781559757028869
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[64.39823910438527, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.15963549309319092]",0,True,True,64,199.336,0.7725,rf,0.01635261893871541,0.10817630946935772
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[67.02862864086443, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.11099683681534689]",0,True,True,64,198.021,0.7725,rf,0.019556357835016434,0.10977817891750823
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[67.19801133216893, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3803172238635355]",0,True,True,64,196.92,0.7725,rf,0.019785365458292205,0.10989268272914611
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[62.24950700027659, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,202.998,0.7725,rf,0.1076213500003373,0.15381067500016865
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,209.936,0.7725,rf,0.1,0.1
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,208.792,0.7725,rf,0.1,0.1
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[61.462743628085676, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,203.495,0.7725,rf,0.10666188247327522,0.15333094123663762
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,204.671,0.7725,rf,0.1,0.1
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[62.38395426509754, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,202.031,0.7725,rf,0.13949262715255797,0.169746313576279
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[63.2105298007876, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.292,0.7725,rf,0.14050064609852148,0.17025032304926074
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[64.39956123448164, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,200.779,0.7725,rf,0.1419506844322947,0.17097534221614735
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[63.31961900196813, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.776,0.7725,rf,0.1406336817097172,0.1703168408548586
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[60.04792920704247, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.231,0.7725,rf,0.13664381610614937,0.16832190805307468
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.161875996156745, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.34,0.7725,rf,0.12092911706848385,0.16046455853424194
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.048302729699785, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.668,0.7725,rf,0.1220101252801217,0.16100506264006087
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[63.77554567606569, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.13,0.7725,rf,0.12533603131227525,0.16266801565613764
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.881940303242885, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,200.152,0.7725,rf,0.12302675646736938,0.1615133782336847
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.7830320730908, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,198.769,0.7725,rf,0.12290613667450097,0.16145306833725048
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[70.23252983475291, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.328,0.7725,rf,0.06125918272530843,0.08062959136265421
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.37724969698122, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.74,0.7725,rf,0.04924054841095271,0.07462027420547636
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[63.28894893863499, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.743,0.7725,rf,0.05279140114467682,0.07639570057233841
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[63.600369714538715, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,207.248,0.7725,rf,0.05317118257870575,0.07658559128935288
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[56.691349159813, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.751,0.7725,rf,0.044745547755869516,0.07237277387793475
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.08410357282801, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.710229144508524]",0,True,True,64,224.102,0.7725,rf,0.04284467792402777,0.12142233896201389
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[61.45918178968237, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 92.97337833741398]",0,True,True,64,225.255,0.7725,rf,0.04954353167813698,0.12477176583906849
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.27535097200299, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.9453043844817]",0,True,True,64,222.973,0.7725,rf,0.04401416272960476,0.12200708136480239
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.3233476562502, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.238084076938854]",0,True,True,64,225.331,0.7725,rf,0.04376376024574108,0.12188188012287055
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[59.97922761855449, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 67.71870694283533]",0,True,True,64,222.99,0.7725,rf,0.045634153568676714,0.12281707678433837
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.498706935635965, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.69716477063196]",0,True,True,64,221.75,0.7725,rf,0.04069066649792173,0.12034533324896088
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.99511014071331, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 69.84990603817435]",0,True,True,64,222.82,0.7725,rf,0.04180876469917304,0.12090438234958653
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.223644853248594, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 52.20523187544996]",0,True,True,64,223.178,0.7725,rf,0.039397563859436185,0.1196987819297181
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.38397757317174, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 61.12510793685023]",0,True,True,64,221.131,0.7725,rf,0.04033641457177623,0.12016820728588812
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.015725154582235, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.14743052514707]",0,True,True,64,222.369,0.7725,rf,0.039389186472114576,0.1196945932360573
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.516,0.7725,rf,0.0975609756097561,0.09878048780487805
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.587,0.7725,rf,0.0975609756097561,0.09878048780487805
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[97.96587277555025, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.061,0.7725,rf,0.09508033265311007,0.09754016632655504
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,202.39,0.7725,rf,0.0975609756097561,0.09878048780487805
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.631,0.7725,rf,0.0975609756097561,0.09878048780487805
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[58.98053263268324, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.014,0.7725,rf,0.04631772272278445,0.07315886136139223
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.14372111645365, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.296,0.7725,rf,0.04895575745908982,0.07447787872954491
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[67.40161915125275, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,218.517,0.7725,rf,0.056587340428357,0.0782936702141785
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.34564347516934, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.46,0.7725,rf,0.04920200423801139,0.0746010021190057
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.23846657451334, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.461,0.7725,rf,0.04907130070062603,0.07453565035031301
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.728800498021045, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.021,0.7725,rf,0.11674243963173299,0.1583712198158665
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.86652942023817, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.753,0.7725,rf,0.11691040173199779,0.1584552008659989
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.578501952028965, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.943,0.7725,rf,0.11655914872198654,0.15827957436099327
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.56720796587324, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,208.983,0.7725,rf,0.11776488776326005,0.15888244388163003
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.9293527236147, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,208.516,0.7725,rf,0.11698701551660329,0.15849350775830165
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[57.61417278946271, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 95.47505899161357]",0,True,True,64,218.083,0.7725,rf,0.04916053067547516,0.12458026533773758
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.0180793962189, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 73.69738223009118]",0,True,True,64,218.901,0.7725,rf,0.04905780550643309,0.12452890275321656
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[66.59085071004209, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 71.78477927628538]",0,True,True,64,218.925,0.7725,rf,0.05813350889502633,0.12906675444751317
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.48211086303722, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 63.36921676295219]",0,True,True,64,218.906,0.7725,rf,0.049982529278665394,0.1249912646393327
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[58.746168686253235, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 57.09906939757703]",0,True,True,64,219.017,0.7725,rf,0.04734301434360284,0.12367150717180142
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[57.452307930728104, 1.0, 0.0, 6.209067264071036, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.104,0.7725,rf,0.0483669180173047,0.12418345900865235
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[44.25674335684443, 1.0, 0.0, 3.495442303255455, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.247,0.7725,rf,0.03498839105874995,0.11749419552937498
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[56.85514755236396, 1.0, 0.0, 6.071814985101398, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.615,0.7725,rf,0.047775925932415635,0.12388796296620783
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[50.06692862342577, 1.0, 0.0, 5.517987304660127, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.827,0.7725,rf,0.04005143784585911,0.12002571892292956
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.44121558558353, 1.0, 0.0, 6.311892664552762, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.047,0.7725,rf,0.04581154097640276,0.1229057704882014
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.00466425131017, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.466,0.7725,rf,0.05000568811135386,0.07500284405567693
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[61.383267008332815, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.533,0.7725,rf,0.05168691098577173,0.07584345549288588
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.69654225432639, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,226.178,0.7725,rf,0.049629929578446814,0.0748149647892234
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.041565658663366, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.488,0.7725,rf,0.05005068982763825,0.07502534491381913
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[61.84462849895275, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,224.834,0.7725,rf,0.05224954694994238,0.0761247734749712
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[73.28300807887351, 1.0, 0.0, 16.0, 247.55391783792925, 0.0, 1.0, 0.0, 1.0, 0.2896386023570563]",0,True,True,64,192.605,0.7725,rf,0.14952924931173953,0.27476462465586976
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[71.7474671751777, 1.0, 2.0, 16.0, 235.15532353358464, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,191.256,0.7725,rf,0.24790673178908468,0.3239533658945424
