dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.19654820373386, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.517,0.8025,rf,0.045361644150894956,0.07268082207544749
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[65.5195636450245, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.51,0.8025,rf,0.05429215078661525,0.07714607539330763
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[57.02350912836833, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.58,0.8025,rf,0.04393110869313211,0.07196555434656605
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[61.38262766247746, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,224.893,0.8025,rf,0.049247106905460324,0.07462355345273017
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.661804973157494, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.001,0.8025,rf,0.04714854265019207,0.07357427132509603
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[56.452566611248685, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.632,0.8025,rf,0.04445434952591303,0.07222717476295652
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[59.4491747490731, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.564,0.8025,rf,0.04810874969399159,0.0740543748469958
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[56.47238593566549, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,236.631,0.8025,rf,0.04447851943373841,0.0722392597168692
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[51.9719380741239, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,235.136,0.8025,rf,0.03899016838307792,0.06949508419153896
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[61.95962487071456, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.083,0.8025,rf,0.05117027423257874,0.07558513711628938
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.68409782024907, 1.0, 0.0, 8.804750993057297, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,217.747,0.8025,rf,0.04617585610480743,0.12308792805240372
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.400140703150136, 1.0, 0.0, 9.038380149555838, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,218.085,0.8025,rf,0.04437642558599311,0.12218821279299656
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.42386378516017, 1.0, 0.0, 9.447948997036177, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,219.238,0.8025,rf,0.04521529952145184,0.12260764976072593
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.568183500413454, 1.0, 0.0, 9.438194020930439, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,216.561,0.8025,rf,0.044181541955183534,0.12209077097759177
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[61.01653893811551, 1.0, 0.0, 9.49025400972325, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,216.024,0.8025,rf,0.04833479347578347,0.12416739673789173
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[45.12760901762953, 1.0, 0.0, 8.03499215443983, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.464,0.8025,rf,0.0245808568100856,0.1122904284050428
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[51.45110182527409, 1.0, 0.0, 7.981460211617397, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,214.098,0.8025,rf,0.03227598103871686,0.11613799051935844
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[61.67290676894202, 1.0, 0.0, 8.031685970008352, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.144,0.8025,rf,0.04475474300530351,0.12237737150265177
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[52.03617638539277, 1.0, 0.0, 8.016466207556835, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.651,0.8025,rf,0.03298741301901144,0.11649370650950572
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.02228791255493, 1.0, 0.0, 8.00179362191076, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,214.615,0.8025,rf,0.03905336424697775,0.11952668212348888
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.00698746655394, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.002,0.8025,rf,0.047569496910431636,0.07378474845521582
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.03750623045747, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,231.868,0.8025,rf,0.04638720272007008,0.07319360136003504
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[60.17955900297629, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,233.064,0.8025,rf,0.05021897439387353,0.07510948719693677
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[64.67732901697511, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.447,0.8025,rf,0.05570405977679891,0.07785202988839945
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[55.54427061983718, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.541,0.8025,rf,0.04456618368272827,0.07228309184136414
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[73.55664152211001, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,232.533,0.8025,rf,0.05189834331964636,0.07594917165982318
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[70.63357163106592, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,234.193,0.8025,rf,0.0483336239403243,0.07416681197016214
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[68.42918872753275, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.613,0.8025,rf,0.04564535210674725,0.07282267605337363
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.0317900372078, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.456,0.8025,rf,0.032965597606350976,0.0664827988031755
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[62.448918915978545, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.916,0.8025,rf,0.038352340141437256,0.06917617007071863
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.3242218561647, 1.0, 0.0, 7.500305796618151, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.579,0.8025,rf,0.03960240378407051,0.11980120189203526
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[79.35177272095024, 1.0, 0.0, 16.111820235724267, 1.0, 0.0, 1.0, 0.0, 1.0, 4.1387276745911885]",0,True,True,64,230.945,0.8025,rf,0.06155846955935919,0.1807792347796796
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[61.44922651010736, 1.0, 0.0, 8.347843884688839, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.79,0.8025,rf,0.04500487137153965,0.12250243568576982
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.416002978701556, 1.0, 0.0, 8.508968539604947, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.331,0.8025,rf,0.04236420582466524,0.12118210291233263
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[58.482297159137154, 1.0, 0.0, 8.768068381362761, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,231.214,0.8025,rf,0.04096644034929231,0.12048322017464616
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[67.08773921315426, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,228.807,0.8025,rf,0.04766797465018813,0.07383398732509407
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[55.63313354038814, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,229.199,0.8025,rf,0.03369894334193676,0.06684947167096839
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[49.0724484503472, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,229.734,0.8025,rf,0.025698107866277076,0.06284905393313854
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[49.43739361760053, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,228.147,0.8025,rf,0.026143162948293327,0.06307158147414667
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[62.40519086941785, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,227.819,0.8025,rf,0.04195754984075348,0.07097877492037674
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[67.32145030074453, 1.0, 0.0, 8.135331422434035, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.784,0.8025,rf,0.04084204699310808,0.12042102349655405
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[56.992746544502246, 1.0, 0.0, 6.7700533612784835, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.887,0.8025,rf,0.029611344863724257,0.11480567243186213
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[97.44731145396204, 1.0, 0.0, 12.046575950313281, 130.37700385266146, 1.0, 1.0, 0.0, 1.0, 5.15386565631788]",0,True,True,64,226.52,0.8025,rf,0.08497371522316975,0.2424868576115849
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[59.70224134368399, 1.0, 0.0, 5.466673017008878, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.93,0.8025,rf,0.034218987158215496,0.11710949357910776
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[60.25657886372789, 1.0, 0.0, 8.03452306158351, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.859,0.8025,rf,0.03232715847954806,0.11616357923977404
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[92.59995503396962, 0.0, 2.0, 3.0, 96.42725924795404, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,226.937,0.8025,rf,0.09648880213322741,0.1482444010666137
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[82.03140429474121, 0.0, 2.0, 3.0, 19.777431652479493, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,228.558,0.8025,rf,0.07721283998901705,0.13860641999450854
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[66.81558806562822, 0.0, 2.0, 3.0, 11.950675994582163, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,227.007,0.8025,rf,0.05800473690072114,0.12900236845036056
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[75.15008688984211, 0.0, 2.0, 3.0, 17.0050618760189, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,226.546,0.8025,rf,0.06858995868053261,0.1342949793402663
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[91.96004446454343, 0.0, 2.0, 3.0, 50.65229874202258, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,227.103,0.8025,rf,0.09189384334786378,0.1459469216739319
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.9053225130648, 1.0, 0.0, 8.466540495480954, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.615,0.8025,rf,0.02593019427654929,0.11296509713827466
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.42051494830742, 1.0, 0.0, 8.499235129664228, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,221.331,0.8025,rf,0.02774529529510092,0.11387264764755047
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.11690794420565, 1.0, 0.0, 8.478849264577459, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.827,0.8025,rf,0.02617591652103919,0.1130879582605196
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.160781918162456, 1.0, 0.0, 8.445493847557003, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.831,0.8025,rf,0.02626277678434843,0.11313138839217422
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.53436264773571, 1.0, 0.0, 8.474874381365934, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.755,0.8025,rf,0.027908494701238597,0.1139542473506193
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[56.4193639200721, 1.0, 0.0, 8.438971872322963, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.304,0.8025,rf,0.03334074022532594,0.11667037011266297
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[57.10477961341812, 1.0, 0.0, 8.347316557489844, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.963,0.8025,rf,0.0342682683369225,0.11713413416846126
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[60.069502249580175, 1.0, 0.0, 9.354766470496248, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,227.981,0.8025,rf,0.036876333833869825,0.11843816691693491
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[61.80292469388941, 1.0, 0.0, 9.270360335130569, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.336,0.8025,rf,0.039074669779368715,0.11953733488968436
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[54.38939783794812, 1.0, 0.0, 8.608361791217014, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,226.73,0.8025,rf,0.030695781913597765,0.11534789095679888
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[69.5635335493262, 0.0, 0.0, 2.0, 30.61428779481757, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,227.174,0.8025,rf,0.05803314213248626,0.12901657106624315
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[66.19782282645357, 0.0, 0.0, 2.0, 17.721602174529586, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,228.693,0.8025,rf,0.05285422639233305,0.12642711319616654
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[64.51121734350608, 0.0, 0.0, 2.0, 46.34073200352058, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,227.86,0.8025,rf,0.053182317923268274,0.12659115896163414
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[74.99701010782422, 0.0, 0.0, 2.0, 22.783602629760153, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.931,0.8025,rf,0.06400677596039574,0.13200338798019787
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[75.1439061089353, 0.0, 0.0, 2.0, 74.54421977483788, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,226.443,0.8025,rf,0.06849930218725514,0.13424965109362758
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.09682223978977, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.772,0.8025,rf,0.050118075902182646,0.07505903795109133
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.320816875752215, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.646,0.8025,rf,0.05039124009238075,0.07519562004619038
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.842229725978164, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.596,0.8025,rf,0.046149060641436784,0.0730745303207184
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.45899435092035, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.401,0.8025,rf,0.04812072481819555,0.07406036240909777
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[63.08720028544187, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.099,0.8025,rf,0.05254536620175837,0.07627268310087919
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[78.20283604271711, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.978,0.8025,rf,0.06366199517404526,0.08183099758702264
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[71.04378406248976, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,239.847,0.8025,rf,0.054931443978646056,0.07746572198932303
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[61.51233365200025, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,238.66,0.8025,rf,0.04330772396585397,0.07165386198292699
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[54.424983858461616, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.978,0.8025,rf,0.03466461446153856,0.06733230723076929
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[63.78161218406657, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.274,0.8025,rf,0.046075136809837276,0.07303756840491864
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[74.03675526868432, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.585,0.8025,rf,0.05858140886424917,0.07929070443212459
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[60.81522375113009, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,225.011,0.8025,rf,0.04245758994040255,0.07122879497020128
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[83.75749919900082, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,224.568,0.8025,rf,0.07043597463292782,0.0852179873164639
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.010719313710524, 1.0, 2.0, 7.0, 50.6119665863293, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.77,0.8025,rf,0.039513256541190686,0.11975662827059536
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.937512316747096, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.372,0.8025,rf,0.036592494695220044,0.11829624734761003
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.8936845653205, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,234.163,0.8025,rf,0.03279717629917134,0.06639858814958567
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.45728838876982, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,235.076,0.8025,rf,0.0395820590106949,0.06979102950534745
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[56.042944187700726, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,234.151,0.8025,rf,0.037857249009391136,0.06892862450469557
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.40711448460563, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,233.671,0.8025,rf,0.03464282254220199,0.067321411271101
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[58.50699668015126, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,233.011,0.8025,rf,0.0408621910733552,0.0704310955366776
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[64.76556869977368, 1.0, 0.0, 8.973218572955851, 65.38017704600192, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.704,0.8025,rf,0.05266687996108946,0.17633343998054474
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[59.48133348880827, 1.0, 0.0, 8.986695438512132, 77.03283636320062, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,212.937,0.8025,rf,0.04718026875696792,0.17359013437848397
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[53.41956389050168, 1.0, 0.0, 8.990520111288836, 70.08530170590606, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.342,0.8025,rf,0.039205080913595626,0.16960254045679785
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[60.226386606482315, 1.0, 0.0, 8.999797130703849, 74.89715268189288, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,212.012,0.8025,rf,0.047897794787684356,0.1739488973938422
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[58.462744943672796, 1.0, 0.0, 8.992495027626497, 67.1351434846336, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.619,0.8025,rf,0.04510748027536873,0.17255374013768437
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[58.22941016753447, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.834,0.8025,rf,0.038084646545773745,0.06904232327288687
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[64.95017324569343, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,225.189,0.8025,rf,0.04628069908011395,0.07314034954005698
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[73.46199415096922, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.581,0.8025,rf,0.05666096847679173,0.07833048423839586
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[64.81960777770571, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.862,0.8025,rf,0.046121472899641115,0.07306073644982056
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.597167958050406, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.521,0.8025,rf,0.03975264385128099,0.0698763219256405
