dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[69.72774570869001, 1.0, 0.0, 19.0, 115.0922240689667, 0.0, 1.0, 0.0, 1.0, 4.627403076758572]",0,True,True,64,233.034,0.8175,rf,0.05313039052477388,0.17656519526238695,0.7
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.52634836290324, 1.0, 0.0, 19.0, 88.64042379437379, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,228.563,0.8175,rf,0.14453062275063266,0.22226531137531635,0.7
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.1542427216644, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,252.313,0.8175,rf,0.02579785697763952,0.06289892848881976,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[49.244907046909844, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,250.008,0.8175,rf,0.03322549639867054,0.06661274819933527,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.45630410170688, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,251.108,0.8175,rf,0.026166224514276682,0.06308311225713835,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.22053872479792, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,252.409,0.8175,rf,0.028317730152192584,0.06415886507609629,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[54.66894750022746, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,248.636,0.8175,rf,0.03984017987832617,0.06992008993916309,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[61.11675846845832, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,243.434,0.8175,rf,0.14648385179080284,0.17324192589540144,0.8
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[40.79717249068438, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,244.503,0.8175,rf,0.12170386889107852,0.16085193444553927,0.8
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[48.043113068238895, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,243.777,0.8175,rf,0.13054038179053526,0.16527019089526762,0.8
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[57.71597105122477, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 181.60663154704514]",0,True,True,64,250.819,0.8175,rf,0.05297043602472299,0.1264852180123615,0.8
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.98918318090443, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 70.78322289318905]",0,True,True,64,247.415,0.8175,rf,0.0684585813966736,0.1342292906983368,0.8
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.7727627563429, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.682,0.8175,rf,0.04484483262968647,0.07242241631484324,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[65.22303179383405, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.652,0.8175,rf,0.05393052657784641,0.07696526328892321,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.16755342183936, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,249.904,0.8175,rf,0.04410677246565775,0.07205338623282888,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.90162321528888, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,252.95,0.8175,rf,0.05353856489669376,0.07676928244834688,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.28394124850414, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.814,0.8175,rf,0.052785294205492855,0.07639264710274643,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.52082526964276, 1.0, 0.0, 14.0, 82.13950345210719, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,230.683,0.8175,rf,0.12934799756772775,0.2146739987838639,0.7
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[69.84384761963548, 1.0, 0.0, 14.0, 86.43591742207525, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.45,0.8175,rf,0.13497801054082598,0.217489005270413,0.7
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.81917882605265, 1.0, 0.0, 14.0, 81.06245091354744, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.522,0.8175,rf,0.12840257679489236,0.2142012883974462,0.7
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.24343156845295, 1.0, 0.0, 14.0, 83.32476783507934, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.732,0.8175,rf,0.131547508988435,0.21577375449421754,0.7
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.98326262482364, 1.0, 0.0, 14.0, 85.67466221184218, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,230.719,0.8175,rf,0.1326455665154059,0.216322783257703,0.7
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[70.786898434644, 1.0, 0.0, 15.0, 85.67417890571926, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.759,0.8175,rf,0.1543572772274815,0.22717863861374077,0.7
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.77722232248976, 1.0, 0.0, 15.0, 86.86702529902716, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.351,0.8175,rf,0.14956683217632924,0.22478341608816466,0.7
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.20954670150411, 1.0, 0.0, 15.0, 85.71856143883154, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.729,0.8175,rf,0.14999835170710277,0.2249991758535514,0.7
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.11825069367792, 1.0, 0.0, 15.0, 84.47753877692497, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,231.216,0.8175,rf,0.1497835965570339,0.22489179827851696,0.7
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[70.79591444177221, 1.0, 0.0, 15.0, 87.49594242363413, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,229.943,0.8175,rf,0.15452008598461855,0.22726004299230929,0.7
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.95599379903909, 1.0, 0.0, 15.0, 82.07195265563495, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.845,0.8175,rf,0.13231208605346442,0.21615604302673225,0.7
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.8571726319552, 1.0, 0.0, 15.0, 91.71285078842152, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.078,0.8175,rf,0.13177546841767968,0.21588773420883986,0.7
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.49228883103213, 1.0, 0.0, 15.0, 90.94363886436746, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.535,0.8175,rf,0.13126638717898037,0.2156331935894902,0.7
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.86335991149107, 1.0, 0.0, 15.0, 86.51611995712489, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,230.396,0.8175,rf,0.13134995297792026,0.21567497648896017,0.7
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.8520660937748, 1.0, 0.0, 15.0, 86.90158755063723, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,227.573,0.8175,rf,0.13136830232894514,0.2156841511644726,0.7
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[65.57635361410897, 1.0, 0.0, 8.078151449009031, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.646,0.8175,rf,0.05078102171011754,0.12539051085505878,0.8
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[61.60035981760638, 1.0, 0.0, 7.965719064158824, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.649,0.8175,rf,0.04588837827438555,0.12294418913719278,0.8
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[65.49535090911009, 1.0, 0.0, 8.036094914326679, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,247.535,0.8175,rf,0.05064018138885118,0.1253200906944256,0.8
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[59.31589818482403, 1.0, 0.0, 7.98110370849269, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,247.97,0.8175,rf,0.04308706480958539,0.12154353240479271,0.8
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.1739747961013, 1.0, 0.0, 7.943056262301386, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.446,0.8175,rf,0.05148862031830997,0.125744310159155,0.8
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[63.45927326860023, 1.0, 0.0, 2.029652536218493, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,254.538,0.8175,rf,0.05977433925475739,0.1298871696273787,0.8
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[60.527773716921864, 1.0, 0.0, 21.0, 68.89307122062652, 0.0, 1.0, 0.0, 1.0, 1.4726443732088312]",0,True,True,64,233.045,0.8175,rf,0.042926135303862537,0.17146306765193128,0.7
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.81872366679963, 1.0, 0.0, 21.0, 93.1073725481381, 0.0, 1.0, 0.0, 1.0, 1.418797802482043]",0,True,True,64,234.371,0.8175,rf,0.05017237232612846,0.17508618616306426,0.7
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[81.21489900141368, 1.0, 0.0, 21.0, 71.63242331624319, 0.0, 1.0, 0.0, 1.0, 3.397744425049563]",0,True,True,64,231.191,0.8175,rf,0.06854304121593743,0.18427152060796875,0.7
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[66.86144612569694, 1.0, 0.0, 21.0, 82.22654563783706, 0.0, 1.0, 0.0, 1.0, 3.074410685712159]",0,True,True,64,231.763,0.8175,rf,0.05189472944041399,0.17594736472020703,0.7
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[67.14487527871235, 1.0, 0.0, 23.0, 64.74236021946122, 0.0, 1.0, 0.0, 1.0, 1.3541555663895433]",0,True,True,64,232.831,0.8175,rf,0.04454244372855141,0.17227122186427574,0.7
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[70.24267057913089, 1.0, 0.0, 23.0, 92.59173423299134, 0.0, 1.0, 0.0, 1.0, 2.5177062893503743]",0,True,True,64,231.718,0.8175,rf,0.050737986603444196,0.17536899330172212,0.7
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[65.63449445516169, 1.0, 0.0, 23.0, 71.04167560882452, 0.0, 1.0, 0.0, 1.0, 2.2287957687023203]",0,True,True,64,230.378,0.8175,rf,0.04329834552759271,0.17164917276379638,0.7
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.00727000183639, 1.0, 0.0, 23.0, 96.68177843781294, 0.0, 1.0, 0.0, 1.0, 2.976513997080878]",0,True,True,64,230.8,0.8175,rf,0.05448852030677334,0.17724426015338668,0.7
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.4681844309315, 1.0, 0.0, 23.0, 117.9357999760659, 0.0, 1.0, 0.0, 1.0, 3.1815474199217517]",0,True,True,64,231.133,0.8175,rf,0.05683886565405364,0.17841943282702685,0.7
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.87091369379385, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 28.88657613919835]",0,True,True,64,269.15,0.8175,rf,0.03910751593086066,0.11955375796543033,0.8
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.6319952226014, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 29.45104642476778]",0,True,True,64,269.264,0.8175,rf,0.03764367893694374,0.11882183946847187,0.8
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[56.36752044141229, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 27.729274270744092]",0,True,True,64,268.13,0.8175,rf,0.039616692093390006,0.119808346046695,0.8
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.97146215283948, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 47.194781948201495]",0,True,True,64,267.344,0.8175,rf,0.04075581982028445,0.12037790991014223,0.8
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.72989213742979, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 53.75755879788]",0,True,True,64,266.417,0.8175,rf,0.03856909592107918,0.1192845479605396,0.8
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.24454989163144, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,283.987,0.8175,rf,0.03688359742881883,0.06844179871440942,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.75245557494994, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.754,0.8175,rf,0.03628348240847554,0.06814174120423777,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.276631877747384, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.211,0.8175,rf,0.03692272180213096,0.06846136090106548,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.01397266500968, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.585,0.8175,rf,0.0366024056890362,0.0683012028445181,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.330543470146836, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,273.218,0.8175,rf,0.03698846764652053,0.06849423382326027,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[65.78796894316426, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 101.55644379713812]",0,True,True,64,254.958,0.8175,rf,0.05121259260483988,0.12560629630241996,0.8
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[64.00401003614824, 1.0, 0.0, 7.990595762238249, 1.0, 0.0, 1.0, 0.0, 0.0, 69.47596604708424]",0,True,True,64,257.739,0.8175,rf,0.04637306405406135,0.1731865320270307,0.7
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[65.77909118024786, 1.0, 0.0, 8.02842577260088, 1.0, 0.0, 1.0, 0.0, 0.0, 112.6249570941283]",0,True,True,64,257.418,0.8175,rf,0.052152567945381326,0.17607628397269068,0.7
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[78.7546273835053, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 100.29555745157391]",0,True,True,64,254.953,0.8175,rf,0.0669205168406864,0.1334602584203432,0.8
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[57.23195107387608, 1.0, 0.0, 8.14152789718365, 1.0, 0.0, 1.0, 0.0, 0.0, 106.42491356120323]",0,True,True,64,255.534,0.8175,rf,0.04132565818241736,0.1706628290912087,0.7
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[61.30532584776499, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,252.151,0.8175,rf,0.03329917786312804,0.06664958893156403,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[62.83642054131344, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.084,0.8175,rf,0.03516636651379688,0.06758318325689844,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[63.56913438108903, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.017,0.8175,rf,0.03605991997693784,0.06802995998846892,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[69.43376240962877, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.45,0.8175,rf,0.04321190537759606,0.07160595268879803,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[60.17913571356699, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.461,0.8175,rf,0.031925775260447556,0.06596288763022379,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.15454623168529, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,271.927,0.8175,rf,0.04287139784351865,0.07143569892175933,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.65017486447123, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,269.422,0.8175,rf,0.043475823005452725,0.07173791150272636,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[59.695525891852085, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,268.947,0.8175,rf,0.047189665721770836,0.07359483286088542,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.9598843746538, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,270.617,0.8175,rf,0.041414493139821706,0.07070724656991086,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[51.73460667323362, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.072410321290851]",0,True,True,64,266.408,0.8175,rf,0.03765392851039248,0.11882696425519625,0.8
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[50.647570524468925, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,252.467,0.8175,rf,0.03493606161520601,0.06746803080760301,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[53.43045449135937, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,250.147,0.8175,rf,0.038329822550438264,0.06916491127521913,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.13533579744203, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,249.751,0.8175,rf,0.03675040950907565,0.06837520475453783,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.551697908103954, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,248.624,0.8175,rf,0.03603865598549263,0.06801932799274632,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.678076993728176, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,247.571,0.8175,rf,0.03619277682161973,0.06809638841080987,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.23010813427549, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,264.956,0.8175,rf,0.034426961139360356,0.06721348056968018,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.932085615396794, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,264.06,0.8175,rf,0.034063519043166825,0.06703175952158341,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.333298343812004, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,263.444,0.8175,rf,0.03455280285830733,0.06727640142915367,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.57010124548772, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,263.288,0.8175,rf,0.03362207468961917,0.06681103734480959,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.13004976955256, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,245.134,0.8175,rf,0.034304938743356786,0.0671524693716784,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.14060797682612, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,269.528,0.8175,rf,0.041634887776617224,0.07081744388830861,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[56.39067028630415, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,269.0,0.8175,rf,0.04315935400768799,0.071579677003844,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.53452134601041, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,270.077,0.8175,rf,0.039676245543915134,0.06983812277195757,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.55414775776397, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,268.698,0.8175,rf,0.03970018019239509,0.06985009009619755,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.935029279234406, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,242.257,0.8175,rf,0.04016466985272489,0.07008233492636246,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.920672820956874, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,266.222,0.8175,rf,0.040147161976776674,0.07007358098838834,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[58.75834053865338, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,262.219,0.8175,rf,0.04360773236421144,0.07180386618210573,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.49849232380789, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.754797699922001]",0,True,True,64,264.679,0.8175,rf,0.03800618313004377,0.1190030915650219,0.8
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.10364400653344, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2992037467511874]",0,True,True,64,264.68,0.8175,rf,0.03803954015759525,0.11901977007879763,0.8
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.052525749893576, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.78877823008044]",0,True,True,64,245.536,0.8175,rf,0.037298486498718385,0.1186492432493592,0.8
