dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.363536088411195, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.171,0.9313725490196079
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.3209579908555655, 0.0, 0.575, 6.314389609600151, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.014,0.9313725490196079
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.191016945846601, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.116,0.9313725490196079
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 5.624940800760869, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.012,0.9313725490196079
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.430269923179807, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.956,0.9313725490196079
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.392101763348805, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.452,0.9313725490196079
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.370495885460098, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.406,0.9313725490196079
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.432394267095974, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.36,0.9313725490196079
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.444422625323605, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.39,0.9313725490196079
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5258084031158935, 6.451649127436239, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.845,0.9313725490196079
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5367170829809422, 6.471031593654757, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.467,0.9313725490196079
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5423572849567325, 6.4556789524048, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.428,0.9313725490196079
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5398955060669155, 6.491941368073353, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.327,0.9313725490196079
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5461362219768869, 6.386701538543304, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.275,0.9313725490196079
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.908950881062723, 8.587611528422368, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.617,0.9313725490196079
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.90039404966122, 7.652616907831437, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.36,0.9313725490196079
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.077982685548999, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.257,0.9313725490196079
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.898385615611064, 6.85553765347772, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.222,0.9313725490196079
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.69962191972023, 4.52432328813671, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.179,0.9313725490196079
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528144687336983, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.936,0.9313725490196079
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528940983927155, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.664,0.9313725490196079
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.52585188541453, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.561,0.9313725490196079
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528907311392746, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.495,0.9313725490196079
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.535417788232538, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.187,0.9313725490196079
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.561285362977802, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.864,0.9313725490196079
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.535702510887636, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.727,0.9313725490196079
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.583729185342502, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.609,0.9313725490196079
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.571860150857207, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.535,0.9313725490196079
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.547414392294855, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.118,0.9313725490196079
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.300504335670696, 6.010562601895841, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.598,0.9313725490196079
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[3.446614368924136, 90.0, 2.02, 0.0, 0.41, 6.405941821736065, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.492,0.9313725490196079
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.19379118142130447, 90.0, 2.02, 0.0, 0.41, 6.327516893345759, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.37,0.9313725490196079
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[4.240954309778311, 90.0, 2.02, 0.0, 0.41, 6.383635279443676, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.263,0.9313725490196079
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[1.4165520802768397, 90.0, 2.02, 0.0, 0.41, 6.387847805911627, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.101,0.9313725490196079
