dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,57,2,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.16537848289659884,0.24935590811496608,0.6666666666666667
garments,2,42,4,57,3,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.833,nn,0.7154811715481172,0.16537848289659884,0.24935590811496608,0.6666666666666667
garments,2,42,4,57,4,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.16537848289659884,0.24935590811496608,0.6666666666666667
garments,2,42,4,58,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 0.0, 5.0, 2.0, 0.7, 2.9, 3060.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,1.062,nn,0.7154811715481172,0.261621687893427,0.4224775106133801,0.41666666666666674
garments,2,42,4,58,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.2041476418777143,0.35207382093885714,0.5
garments,2,42,4,58,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 3.94, 2160.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.824,nn,0.7154811715481172,0.1691885155906895,0.33459425779534474,0.5
garments,2,42,4,58,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.2041476418777143,0.35207382093885714,0.5
garments,2,42,4,58,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.2041476418777143,0.35207382093885714,0.5
garments,2,42,4,59,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.16696759259259258,0.2084837962962963,0.75
garments,2,42,4,59,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.16696759259259258,0.2084837962962963,0.75
garments,2,42,4,59,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.16696759259259258,0.2084837962962963,0.75
garments,2,42,4,59,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.16696759259259258,0.2084837962962963,0.75
garments,2,42,4,59,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.16696759259259258,0.2084837962962963,0.75
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.09277054055043185,0.25471860360854925,0.5833333333333334
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.09277054055043185,0.25471860360854925,0.5833333333333334
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.84,nn,0.7154811715481172,0.09277054055043185,0.25471860360854925,0.5833333333333334
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.09277054055043185,0.25471860360854925,0.5833333333333334
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.09277054055043185,0.25471860360854925,0.5833333333333334
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6780.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.839,nn,0.7154811715481172,0.18369098899624262,0.3001788278314546,0.5833333333333334
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6780.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.833,nn,0.7154811715481172,0.18369098899624262,0.3001788278314546,0.5833333333333334
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 7020.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.832,nn,0.7154811715481172,0.18291938405797098,0.2997930253623188,0.5833333333333334
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6780.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.837,nn,0.7154811715481172,0.18369098899624262,0.3001788278314546,0.5833333333333334
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6780.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.7154811715481172,0.18369098899624262,0.3001788278314546,0.5833333333333334
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.841,nn,0.7154811715481172,0.18019338005660468,0.34009669002830234,0.5
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.1793277796076709,0.33966388980383544,0.5
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 4.6, 6720.0, 113.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.909,nn,0.7154811715481172,0.15579345691211632,0.2862300617893915,0.5833333333333334
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.18019338005660468,0.34009669002830234,0.5
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.18019338005660468,0.34009669002830234,0.5
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.95,nn,0.7154811715481172,0.10953651551749378,0.3047682577587469,0.5
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.944,nn,0.7154811715481172,0.10953651551749378,0.3047682577587469,0.5
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.944,nn,0.7154811715481172,0.10953651551749378,0.3047682577587469,0.5
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.946,nn,0.7154811715481172,0.10953651551749378,0.3047682577587469,0.5
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.949,nn,0.7154811715481172,0.10953651551749378,0.3047682577587469,0.5
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.10388608305274971,0.17694304152637486,0.75
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.10300925925925926,0.17650462962962962,0.75
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.908,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.98,nn,0.7154811715481172,0.01473063973063973,0.0906986531986532,0.8333333333333334
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,1.073,nn,0.7154811715481172,0.018939393939393936,0.0928030303030303,0.8333333333333334
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.84,nn,0.7154811715481172,0.20969126043039088,0.35484563021519544,0.5
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.20969126043039088,0.35484563021519544,0.5
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.836,nn,0.7154811715481172,0.20969126043039088,0.35484563021519544,0.5
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.20969126043039088,0.35484563021519544,0.5
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.838,nn,0.7154811715481172,0.20969126043039088,0.35484563021519544,0.5
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.1019742961011077,0.2593204813838872,0.5833333333333334
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.1019742961011077,0.2593204813838872,0.5833333333333334
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.1019742961011077,0.2593204813838872,0.5833333333333334
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.1019742961011077,0.2593204813838872,0.5833333333333334
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.823,nn,0.7154811715481172,0.1019742961011077,0.2593204813838872,0.5833333333333334
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.09617319023569024,0.25641992845117845,0.5833333333333334
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.09617319023569024,0.25641992845117845,0.5833333333333334
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.15,nn,0.7154811715481172,0.09617319023569024,0.25641992845117845,0.5833333333333334
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.149,nn,0.7154811715481172,0.09617319023569024,0.25641992845117845,0.5833333333333334
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.09617319023569024,0.25641992845117845,0.5833333333333334
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.16820987654320987,0.20910493827160492,0.75
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.844,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.833,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.7154811715481172,0.12296514053579272,0.3114825702678964,0.5
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.12296514053579272,0.3114825702678964,0.5
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,40.949,nn,0.7154811715481172,0.12296514053579272,0.3114825702678964,0.5
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.994,nn,0.7154811715481172,0.12296514053579272,0.3114825702678964,0.5
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.865,nn,0.7154811715481172,0.12296514053579272,0.3114825702678964,0.5
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.11034939979505198,0.305174699897526,0.5
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.7154811715481172,0.11034939979505198,0.305174699897526,0.5
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.836,nn,0.7154811715481172,0.11034939979505198,0.305174699897526,0.5
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.11034939979505198,0.305174699897526,0.5
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.11034939979505198,0.305174699897526,0.5
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.1343949275362319,0.2338641304347826,0.6666666666666667
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.833,nn,0.7154811715481172,0.1343949275362319,0.2338641304347826,0.6666666666666667
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.1343949275362319,0.2338641304347826,0.6666666666666667
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.1343949275362319,0.2338641304347826,0.6666666666666667
