dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 11.0, 2.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,104.294,rf,0.8218085106382979,0.04042033617615087,0.14521016808807544,0.75
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,103.624,rf,0.8218085106382979,0.038880669418939084,0.10277366804280287,0.8333333333333334
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,47.135,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,48.207,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,47.269,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,99.751,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 3.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,58.195,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 31.0]",1,True,False,0,105.763,rf,0.8218085106382979,0.111275781940561,0.22230455763694715,0.6666666666666667
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 0.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 47.0, 31.0]",1,True,False,0,103.776,rf,0.8218085106382979,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 31.0]",1,True,False,0,104.819,rf,0.8218085106382979,0.111275781940561,0.22230455763694715,0.6666666666666667
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[39.0, 2.0, 8.0, 4.0, 1.0, 5.0, 1.0, 1.0, 16747.0, 0.0, 40.0, 31.0]",1,True,False,0,105.008,rf,0.8218085106382979,0.10955307449356294,0.22144320391344813,0.6666666666666667
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 0.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 15024.0, 0.0, 48.0, 31.0]",1,True,False,0,105.056,rf,0.8218085106382979,0.17403606008849204,0.25368469671091265,0.6666666666666667
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,51.702,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,51.369,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,69.383,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,49.604,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,102.555,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 2.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,46.203,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 0.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,47.307,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 15024.0, 0.0, 55.0, 25.0]",1,True,False,0,46.493,rf,0.8218085106382979,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 50.0, 25.0]",1,True,False,0,102.443,rf,0.8218085106382979,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 10520.0, 0.0, 40.0, 25.0]",1,True,False,0,45.817,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,103.457,rf,0.8218085106382979,0.10762719499341111,0.17881359749670556,0.75
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,59.651,rf,0.8218085106382979,0.12251430815025696,0.22792382074179512,0.6666666666666667
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 7.0, 3.0, 4.0, 0.0, 34158.0, 0.0, 55.0, 30.0]",1,True,False,0,103.607,rf,0.8218085106382979,0.12455372002699619,0.18727686001349808,0.75
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,101.797,rf,0.8218085106382979,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 7.0, 1.0, 4.0, 0.0, 14838.0, 0.0, 40.0, 30.0]",1,True,False,0,102.003,rf,0.8218085106382979,0.17903179031790317,0.21451589515895159,0.75
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 53.0, 30.0]",1,True,False,0,62.153,rf,0.8218085106382979,0.09840447894274862,0.1742022394713743,0.75
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,62.651,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 53.0, 30.0]",1,True,False,0,66.242,rf,0.8218085106382979,0.09840447894274862,0.1742022394713743,0.75
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 2.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,102.21,rf,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 37215.0, 0.0, 50.0, 30.0]",1,True,False,0,102.295,rf,0.8218085106382979,0.1143461434614346,0.14050640506405063,0.8333333333333334
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 11.0, 3.0, 4.0, 1.0, 8614.0, 2194.0, 40.0, 30.0]",1,True,False,0,115.343,rf,0.8218085106382979,0.14585546741871294,0.28126106704268977,0.5833333333333334
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 11.0, 3.0, 4.0, 1.0, 8505.0, 527.0, 48.0, 30.0]",1,True,False,0,111.158,rf,0.8218085106382979,0.13753919597019099,0.23543626465176215,0.6666666666666667
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 3.0, 11.0, 5.0, 4.0, 1.0, 7688.0, 2445.0, 5.0, 30.0]",1,True,False,0,113.538,rf,0.8218085106382979,0.1980382500083504,0.3073524583375085,0.5833333333333334
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 0.0, 10.0, 2.0, 11.0, 3.0, 4.0, 1.0, 7298.0, 2568.0, 28.0, 30.0]",1,True,False,0,105.776,rf,0.8218085106382979,0.2008413646721501,0.30875401566940835,0.5833333333333334
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 11.0, 3.0, 4.0, 1.0, 11832.0, 1783.0, 65.0, 30.0]",1,True,False,0,102.552,rf,0.8218085106382979,0.13821195045283785,0.23577264189308558,0.6666666666666667
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,100.876,rf,0.8218085106382979,0.021521856375026335,0.13576092818751317,0.75
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,100.781,rf,0.8218085106382979,0.05248611159580983,0.10957638913123824,0.8333333333333334
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 0.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,100.912,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,100.403,rf,0.8218085106382979,0.09104973702798252,0.17052486851399126,0.75
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,100.42,rf,0.8218085106382979,0.02534222621137776,0.13767111310568889,0.75
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 93.0, 30.0]",1,True,False,0,104.67,rf,0.8218085106382979,0.05758815241213636,0.1121274095394015,0.8333333333333334
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 0.0, 5.0, 5.0, 4.0, 0.0, 12063.0, 0.0, 50.0, 30.0]",1,True,False,0,103.272,rf,0.8218085106382979,0.1018893352198828,0.1759446676099414,0.75
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,105.346,rf,0.8218085106382979,0.025077202826822787,0.09587193474674473,0.8333333333333334
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 48.0, 30.0]",1,True,False,0,105.002,rf,0.8218085106382979,0.10265617962302072,0.17632808981151035,0.75
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 1.0, 5.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,105.079,rf,0.8218085106382979,0.09932181804811244,0.17466090902405623,0.75
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.98,rf,0.8218085106382979,0.06354053336451732,0.11510360001559199,0.8333333333333334
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 0.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 71.0, 30.0]",1,True,False,0,104.155,rf,0.8218085106382979,0.09484210488363387,0.17242105244181694,0.75
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,52.924,rf,0.8218085106382979,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 0.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 65.0, 30.0]",1,True,False,0,61.303,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,47.392,rf,0.8218085106382979,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 2.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,101.466,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,102.655,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 23635.0, 0.0, 45.0, 30.0]",1,True,False,0,103.264,rf,0.8218085106382979,0.10728106430724171,0.17864053215362086,0.75
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.197,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 6.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 22213.0, 0.0, 36.0, 30.0]",1,True,False,0,104.198,rf,0.8218085106382979,0.18857904565440212,0.26095618949386773,0.6666666666666667
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 3.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,102.244,rf,0.8218085106382979,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 5.0, 4.0, 4.0, 0.0, 88337.0, 0.0, 40.0, 30.0]",1,True,False,0,46.619,rf,0.8218085106382979,0.15694823614902814,0.1618074514078474,0.8333333333333334
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 35809.0, 0.0, 40.0, 30.0]",1,True,False,0,55.071,rf,0.8218085106382979,0.02984113174465078,0.056587232538992054,0.9166666666666666
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,47.081,rf,0.8218085106382979,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 4.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 25.0, 30.0]",1,True,False,0,47.799,rf,0.8218085106382979,0.10738021495861216,0.17869010747930608,0.75
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,99.876,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 15024.0, 0.0, 40.0, 23.0]",1,True,False,0,47.099,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 1.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,45.346,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 60.0, 23.0]",1,True,False,0,100.98,rf,0.8218085106382979,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 20958.0, 0.0, 5.0, 23.0]",1,True,False,0,49.579,rf,0.8218085106382979,0.047227079413651285,0.10694687304015897,0.8333333333333334
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.091,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.044,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.353,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.48,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.983,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 3.0]",1,True,False,0,100.377,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 22506.0, 0.0, 40.0, 3.0]",1,True,False,0,101.559,rf,0.8218085106382979,0.18542185421854218,0.2177109271092711,0.75
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 20042.0, 0.0, 40.0, 3.0]",1,True,False,0,101.998,rf,0.8218085106382979,0.18336850035167018,0.2166842501758351,0.75
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 3.0]",1,True,False,0,103.452,rf,0.8218085106382979,0.12190588824162399,0.22761961078747867,0.6666666666666667
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 3.0]",1,True,False,0,109.515,rf,0.8218085106382979,0.12190588824162399,0.22761961078747867,0.6666666666666667
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 15081.0, 0.0, 40.0, 30.0]",1,True,False,0,48.23,rf,0.8218085106382979,0.1001526596898622,0.1750763298449311,0.75
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 11.0, 0.0, 4.0, 0.0, 13550.0, 0.0, 35.0, 30.0]",1,True,False,0,48.542,rf,0.8218085106382979,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 3.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9627.0, 0.0, 38.0, 30.0]",1,True,False,0,67.589,rf,0.8218085106382979,0.17724026730063216,0.25528680031698275,0.6666666666666667
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.824,rf,0.8218085106382979,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9014.0, 0.0, 52.0, 30.0]",1,True,False,0,47.991,rf,0.8218085106382979,0.10530085743034301,0.1776504287151715,0.75
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.808,rf,0.8218085106382979,0.018381383608822573,0.1341906918044113,0.75
