dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 57932.0, 0.0, 40.0, 30.0]",1,True,False,0,41.526,rf,0.8647214854111406,0.04827714943816104,0.06580524138574718,0.9166666666666666
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,43.174,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.207,rf,0.8647214854111406,0.014072595063850182,0.09036963086525843,0.8333333333333334
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,40.933,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,88.407,rf,0.8647214854111406,0.014072595063850182,0.09036963086525843,0.8333333333333334
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,90.224,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.758,rf,0.8647214854111406,0.014072595063850182,0.09036963086525843,0.8333333333333334
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,84.199,rf,0.8647214854111406,0.03463103415397214,0.14231551707698606,0.75
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,87.185,rf,0.8647214854111406,0.11378958538443831,0.18189479269221914,0.75
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 3.0, 8.0, 3.0, 4.0, 0.0, 14955.0, 0.0, 55.0, 30.0]",1,True,False,0,85.827,rf,0.8647214854111406,0.10855106000039591,0.17927553000019797,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,84.903,rf,0.8647214854111406,0.11378958538443831,0.18189479269221914,0.75
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,84.887,rf,0.8647214854111406,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 10.0]",1,True,False,0,40.865,rf,0.8647214854111406,0.007490899738929362,0.08707878320279801,0.8333333333333334
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 32681.0, 0.0, 50.0, 10.0]",1,True,False,0,39.911,rf,0.8647214854111406,0.03714701262658885,0.10190683964662775,0.8333333333333334
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 10.0]",1,True,False,0,41.69,rf,0.8647214854111406,0.01631930434950608,0.09149298550808636,0.8333333333333334
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 10.0]",1,True,False,0,41.852,rf,0.8647214854111406,0.0076117342806081125,0.08713920047363738,0.8333333333333334
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 10.0]",1,True,False,0,41.923,rf,0.8647214854111406,0.01592829703807242,0.09129748185236954,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18549.0, 0.0, 50.0, 30.0]",1,True,False,0,53.096,rf,0.8647214854111406,0.11579779063096753,0.18289889531548376,0.75
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,89.894,rf,0.8647214854111406,0.13269239462499927,0.2330128639791663,0.6666666666666667
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,77.23,rf,0.8647214854111406,0.11783738865251853,0.22558536099292592,0.6666666666666667
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,87.315,rf,0.8647214854111406,0.13269239462499927,0.2330128639791663,0.6666666666666667
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 3.0, 6.0, 0.0, 4.0, 0.0, 10281.0, 0.0, 44.0, 30.0]",1,True,False,0,85.343,rf,0.8647214854111406,0.18713901424728532,0.26023617379030933,0.6666666666666667
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,86.611,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 18507.0, 0.0, 45.0, 30.0]",1,True,False,0,88.201,rf,0.8647214854111406,0.1030076882401477,0.17650384412007386,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 92.0, 30.0]",1,True,False,0,84.205,rf,0.8647214854111406,0.12512934653156055,0.18756467326578027,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,85.462,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7840.0, 0.0, 60.0, 30.0]",1,True,False,0,84.27,rf,0.8647214854111406,0.09837013336119756,0.17418506668059877,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,67.984,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 5.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,88.598,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,85.776,rf,0.8647214854111406,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,74.709,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,84.39,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 5.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,90.051,rf,0.8647214854111406,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 5.0, 3.0, 4.0, 0.0, 9930.0, 0.0, 45.0, 30.0]",1,True,False,0,89.888,rf,0.8647214854111406,0.09586011676443296,0.17293005838221648,0.75
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 5.0, 3.0, 4.0, 0.0, 19199.0, 0.0, 65.0, 30.0]",1,True,False,0,88.739,rf,0.8647214854111406,0.12059116339462714,0.18529558169731358,0.75
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9863.0, 0.0, 66.0, 30.0]",1,True,False,0,80.012,rf,0.8647214854111406,0.11366142572990356,0.18183071286495178,0.75
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 5.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 70.0, 30.0]",1,True,False,0,88.428,rf,0.8647214854111406,0.12058032144947298,0.18529016072473647,0.75
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,89.589,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,86.1,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,87.222,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,86.243,rf,0.8647214854111406,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,87.328,rf,0.8647214854111406,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,87.148,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,46.04,rf,0.8647214854111406,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.758,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,47.628,rf,0.8647214854111406,0.012615109144288721,0.0896408879054777,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.23,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,81.419,rf,0.8647214854111406,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 4.0, 9.0, 2.0, 5.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,50.492,rf,0.8647214854111406,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 5.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,86.628,rf,0.8647214854111406,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 9.0, 2.0, 5.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,87.995,rf,0.8647214854111406,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 3.0, 5.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,87.496,rf,0.8647214854111406,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,87.445,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,86.742,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,87.091,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,86.495,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,86.074,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,41.289,rf,0.8647214854111406,0.033362774103931514,0.10001472038529909,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7443.0, 0.0, 47.0, 30.0]",1,True,False,0,39.855,rf,0.8647214854111406,0.09300741816941978,0.17150370908470988,0.75
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 1.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.483,rf,0.8647214854111406,0.09337260039267059,0.1300196335296686,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,40.98,rf,0.8647214854111406,0.033362774103931514,0.10001472038529909,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,39.112,rf,0.8647214854111406,0.08948522308352336,0.16974261154176168,0.75
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,87.245,rf,0.8647214854111406,0.0489237375366951,0.10779520210168088,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,87.083,rf,0.8647214854111406,0.09360075743614578,0.17180037871807288,0.75
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 12.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 51.0, 30.0]",1,True,False,0,86.171,rf,0.8647214854111406,0.09104973702798252,0.17052486851399126,0.75
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 6276.0, 0.0, 55.0, 30.0]",1,True,False,0,66.237,rf,0.8647214854111406,0.08856338563385632,0.1276150261502615,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 6.0, 3.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.489,rf,0.8647214854111406,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 0.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,85.116,rf,0.8647214854111406,0.08685336853368533,0.126760017600176,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,86.475,rf,0.8647214854111406,0.03939533442953477,0.10303100054810072,0.8333333333333334
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,86.154,rf,0.8647214854111406,0.035641963562492766,0.10115431511457972,0.8333333333333334
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7770.0, 0.0, 40.0, 30.0]",1,True,False,0,86.749,rf,0.8647214854111406,0.08692170255035883,0.12679418460851274,0.8333333333333334
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[41.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,86.942,rf,0.8647214854111406,0.03898970251933439,0.14449485125966718,0.75
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,40.25,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 0.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 30.0, 30.0]",1,True,False,0,63.384,rf,0.8647214854111406,0.09755413880669418,0.17377706940334708,0.75
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,42.133,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,86.577,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.168,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 0.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 5.0, 29.0]",1,True,False,0,49.761,rf,0.8647214854111406,0.18149813300854095,0.25741573317093713,0.6666666666666667
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 0.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 12.0, 29.0]",1,True,False,0,41.771,rf,0.8647214854111406,0.18088747214002754,0.2571104027366804,0.6666666666666667
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[39.0, 2.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 48.0, 29.0]",1,True,False,0,86.921,rf,0.8647214854111406,0.12517594051161832,0.22925463692247583,0.6666666666666667
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 5.0, 29.0]",1,True,False,0,57.884,rf,0.8647214854111406,0.18149813300854095,0.25741573317093713,0.6666666666666667
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 1.0, 9.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 29.0]",1,True,False,0,84.916,rf,0.8647214854111406,0.18308648222536644,0.2582099077793499,0.6666666666666667
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 50296.0, 0.0, 40.0, 30.0]",1,True,False,0,40.309,rf,0.8647214854111406,0.12524708580419136,0.14595687623542902,0.8333333333333334
