dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.072,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.142,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.239,rf,0.8271276595744681,0.03973100955499351,0.10319883811083008,0.8333333333333334
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,15.81,rf,0.8271276595744681,0.12781437338182905,0.18890718669091452,0.75
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 49316.0, 0.0, 5.0, 30.0]",1,True,False,0,51.312,rf,0.8271276595744681,0.04364809804560631,0.10515738235613648,0.8333333333333334
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,49.786,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,10.966,rf,0.8271276595744681,0.0946511080757066,0.1723255540378533,0.75
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 1.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,30.181,rf,0.8271276595744681,0.08787921212545459,0.12727293939606063,0.8333333333333334
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 21248.0, 0.0, 40.0, 30.0]",1,True,False,0,12.118,rf,0.8271276595744681,0.10104017706843735,0.133853421867552,0.8333333333333334
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,15.742,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,11.22,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,14.399,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6980.0, 0.0, 40.0, 30.0]",1,True,False,0,10.302,rf,0.8271276595744681,0.029626248643438814,0.09814645765505274,0.8333333333333334
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,11.694,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,10.274,rf,0.8271276595744681,0.01215494297800121,0.08941080482233393,0.8333333333333334
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.334,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 55.0, 30.0]",1,True,False,0,9.806,rf,0.8271276595744681,0.021521856375026335,0.09409426152084649,0.8333333333333334
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,12.128,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 1.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,10.288,rf,0.8271276595744681,0.11929780012085835,0.18464890006042917,0.75
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 16620.0, 0.0, 40.0, 30.0]",1,True,False,0,12.071,rf,0.8271276595744681,0.09718347183471834,0.1319250692506925,0.8333333333333334
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 6.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,12.561,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 1.0, 14186.0, 0.0, 82.0, 30.0]",1,True,False,0,52.608,rf,0.8271276595744681,0.13086940393213456,0.19043470196606727,0.75
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,9.518,rf,0.8271276595744681,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5455.0, 0.0, 45.0, 30.0]",1,True,False,0,9.496,rf,0.8271276595744681,0.09213091280572669,0.17106545640286336,0.75
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 5.0, 30.0]",1,True,False,0,9.496,rf,0.8271276595744681,0.11714944530397683,0.18357472265198843,0.75
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,9.982,rf,0.8271276595744681,0.09555344703106895,0.17277672351553447,0.75
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 32950.0, 0.0, 40.0, 30.0]",1,True,False,0,9.485,rf,0.8271276595744681,0.11079194125274586,0.13872930395970626,0.8333333333333334
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,33.232,rf,0.8271276595744681,0.011430105797656617,0.08904838623216163,0.8333333333333334
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 84.0, 30.0]",1,True,False,0,59.952,rf,0.8271276595744681,0.03956999604009645,0.10311833135338155,0.8333333333333334
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,60.642,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,60.031,rf,0.8271276595744681,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,31.538,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 67.0, 30.0]",1,True,False,0,18.406,rf,0.8271276595744681,0.035479308874721394,0.10107298777069403,0.8333333333333334
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,50.051,rf,0.8271276595744681,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,50.132,rf,0.8271276595744681,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,10.206,rf,0.8271276595744681,0.013605442176870746,0.04846938775510204,0.9166666666666666
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,19.961,rf,0.8271276595744681,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 1.0, 4.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 36.0, 30.0]",1,True,False,0,10.566,rf,0.8271276595744681,0.09072390043628327,0.17036195021814163,0.75
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11207.0, 0.0, 40.0, 30.0]",1,True,False,0,13.683,rf,0.8271276595744681,0.09267259339260059,0.1296696300296336,0.8333333333333334
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 41197.0, 0.0, 40.0, 30.0]",1,True,False,0,35.145,rf,0.8271276595744681,0.034331176645099784,0.058832254989216556,0.9166666666666666
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 31587.0, 0.0, 91.0, 30.0]",1,True,False,0,9.146,rf,0.8271276595744681,0.15302344349974112,0.20151172174987056,0.75
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,10.136,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 30.0, 30.0]",1,True,False,0,10.501,rf,0.8271276595744681,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,11.42,rf,0.8271276595744681,0.021521856375026335,0.09409426152084649,0.8333333333333334
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 11.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,10.966,rf,0.8271276595744681,0.0937875960392257,0.17189379801961285,0.75
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 9263.0, 0.0, 23.0, 30.0]",1,True,False,0,10.003,rf,0.8271276595744681,0.10125665882509163,0.1756283294125458,0.75
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,10.912,rf,0.8271276595744681,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 5.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,43.437,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 0.0, 4.0, 1.0, 37970.0, 0.0, 40.0, 30.0]",1,True,False,0,11.677,rf,0.8271276595744681,0.11497531641983086,0.14082099154324876,0.8333333333333334
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 2.0, 6.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,11.735,rf,0.8271276595744681,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11743.0, 0.0, 5.0, 30.0]",1,True,False,0,31.119,rf,0.8271276595744681,0.12288116928788335,0.18644058464394167,0.75
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 7.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 44.0, 30.0]",1,True,False,0,12.172,rf,0.8271276595744681,0.02130719436446065,0.13565359718223033,0.75
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 3.0, 6.0, 3.0, 4.0, 1.0, 12230.0, 0.0, 5.0, 30.0]",1,True,False,0,51.548,rf,0.8271276595744681,0.0994774828700668,0.1747387414350334,0.75
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,10.579,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,51.54,rf,0.8271276595744681,0.09547744286966678,0.17273872143483338,0.75
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.762,rf,0.8271276595744681,0.041715357629766775,0.14585767881488337,0.75
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,50.236,rf,0.8271276595744681,0.09569244501968828,0.17284622250984413,0.75
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,10.046,rf,0.8271276595744681,0.028335232331915153,0.0975009494992909,0.8333333333333334
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 60.0, 30.0]",1,True,False,0,10.465,rf,0.8271276595744681,0.024204366193321798,0.09543551642999423,0.8333333333333334
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,10.413,rf,0.8271276595744681,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,12.638,rf,0.8271276595744681,0.028335232331915153,0.0975009494992909,0.8333333333333334
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 35688.0, 0.0, 50.0, 30.0]",1,True,False,0,50.726,rf,0.8271276595744681,0.03923870021013135,0.102952683438399,0.8333333333333334
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,10.028,rf,0.8271276595744681,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8245.0, 0.0, 34.0, 30.0]",1,True,False,0,9.077,rf,0.8271276595744681,0.09105457551174151,0.17052728775587075,0.75
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 53101.0, 0.0, 50.0, 30.0]",1,True,False,0,10.855,rf,0.8271276595744681,0.05700637788690811,0.11183652227678739,0.8333333333333334
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,9.045,rf,0.8271276595744681,0.11335859106890389,0.18167929553445195,0.75
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 38829.0, 0.0, 45.0, 30.0]",1,True,False,0,8.975,rf,0.8271276595744681,0.046813605891160945,0.14840680294558048,0.75
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.277,rf,0.8271276595744681,0.07633144368858655,0.1214990551776266,0.8333333333333334
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.358,rf,0.8271276595744681,0.07633144368858655,0.1214990551776266,0.8333333333333334
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,11.168,rf,0.8271276595744681,0.07633144368858655,0.1214990551776266,0.8333333333333334
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.329,rf,0.8271276595744681,0.07633144368858655,0.1214990551776266,0.8333333333333334
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,True,False,0,51.464,rf,0.8271276595744681,0.035468631897203326,0.10106764928193498,0.8333333333333334
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,52.847,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,52.779,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,51.408,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,52.456,rf,0.8271276595744681,0.006015723422540348,0.0863411950446035,0.8333333333333334
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 0.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,51.727,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,14.199,rf,0.8271276595744681,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,50.274,rf,0.8271276595744681,0.10241650035547974,0.17620825017773986,0.75
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,10.627,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 1.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,50.307,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 73.0, 30.0]",1,True,False,0,21.06,rf,0.8271276595744681,0.053096772464323275,0.15154838623216163,0.75
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,12.95,rf,0.8271276595744681,0.09994414569996041,0.1749720728499802,0.75
