dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,58.572,rf,0.7904509283819628,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 0.0, 3.0, 4.0, 1.0, 35398.0, 0.0, 52.0, 30.0]",1,True,False,0,102.297,rf,0.7904509283819628,0.11368230178900429,0.18184115089450215,0.75
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 0.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 13436.0, 0.0, 52.0, 30.0]",1,True,False,0,102.473,rf,0.7904509283819628,0.09538045210384077,0.1726902260519204,0.75
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 1.0, 3.0, 4.0, 1.0, 11706.0, 0.0, 50.0, 30.0]",1,True,False,0,102.145,rf,0.7904509283819628,0.0956394512924721,0.17281972564623604,0.75
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 6.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,90.62,rf,0.7904509283819628,0.0946511080757066,0.1723255540378533,0.75
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,54.325,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,52.064,rf,0.7904509283819628,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,53.956,rf,0.7904509283819628,0.0930627588588811,0.17153137942944055,0.75
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 48.0, 30.0]",1,True,False,0,101.954,rf,0.7904509283819628,0.08817288002812002,0.16908644001406,0.75
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8625.0, 0.0, 40.0, 30.0]",1,True,False,0,101.794,rf,0.7904509283819628,0.007187571875718756,0.04526045260452604,0.9166666666666666
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9386.0, 0.0, 40.0, 30.0]",1,True,False,0,103.395,rf,0.7904509283819628,0.007821744884115507,0.04557753910872442,0.9166666666666666
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.508,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,102.89,rf,0.7904509283819628,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11876.0, 0.0, 40.0, 30.0]",1,True,False,0,102.581,rf,0.7904509283819628,0.009896765634323009,0.04661504948382817,0.9166666666666666
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.579,rf,0.7904509283819628,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,103.234,rf,0.7904509283819628,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,52.722,rf,0.7904509283819628,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,109.606,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 5.0, 0.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,46.916,rf,0.7904509283819628,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,47.399,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 51185.0, 0.0, 60.0, 30.0]",1,True,False,0,52.452,rf,0.7904509283819628,0.051157994573143004,0.10891233061990482,0.8333333333333334
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 2.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,51.912,rf,0.7904509283819628,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,46.37,rf,0.7904509283819628,0.046999755711842825,0.10683321118925473,0.8333333333333334
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,103.335,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13219.0, 0.0, 42.0, 30.0]",1,True,False,0,100.058,rf,0.7904509283819628,0.11305675981929887,0.18152837990964943,0.75
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 34635.0, 0.0, 50.0, 30.0]",1,True,False,0,101.16,rf,0.7904509283819628,0.13770632604285227,0.19385316302142613,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11718.0, 0.0, 42.0, 30.0]",1,True,False,0,104.064,rf,0.7904509283819628,0.1243629916030779,0.2288481624682056,0.6666666666666667
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,99.732,rf,0.7904509283819628,0.1362917795844625,0.23481255645889793,0.6666666666666667
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[0.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10343.0, 0.0, 45.0, 30.0]",1,True,False,0,107.437,rf,0.7904509283819628,0.1349005873107841,0.2341169603220587,0.6666666666666667
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,104.984,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,47.626,rf,0.7904509283819628,0.02982524723206416,0.09824595694936542,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,47.935,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 12636.0, 0.0, 40.0, 30.0]",1,True,False,0,49.144,rf,0.7904509283819628,0.027536908022141444,0.09710178734440406,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,47.71,rf,0.7904509283819628,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,96.573,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,49.363,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,102.282,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.295,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,100.501,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15004.0, 0.0, 45.0, 30.0]",1,True,False,0,48.031,rf,0.7904509283819628,0.10008849238152245,0.17504424619076123,0.75
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 88.0, 30.0]",1,True,False,0,103.758,rf,0.7904509283819628,0.05333645173186426,0.11000155919926546,0.8333333333333334
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 11.0, 0.0, 6.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,47.299,rf,0.7904509283819628,0.07126059355831654,0.16063029677915827,0.75
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,48.297,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 5.0, 3.0, 4.0, 0.0, 24058.0, 0.0, 40.0, 30.0]",1,True,False,0,47.866,rf,0.7904509283819628,0.10338186715200484,0.13502426690933575,0.8333333333333334
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[30.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2541.0, 50.0, 1.0]",1,True,False,0,51.216,rf,0.7904509283819628,0.09786058045744934,0.21559695689539132,0.6666666666666667
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[32.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 1261.0, 40.0, 1.0]",1,True,False,0,102.413,rf,0.7904509283819628,0.03329592734283507,0.14164796367141752,0.75
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 1857.0, 34.0, 1.0]",1,True,False,0,101.816,rf,0.7904509283819628,0.10376803080955979,0.21855068207144657,0.6666666666666667
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2133.0, 50.0, 1.0]",1,True,False,0,47.532,rf,0.7904509283819628,0.09565154950869237,0.17282577475434618,0.75
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2530.0, 49.0, 1.0]",1,True,False,0,101.501,rf,0.7904509283819628,0.09452343159486017,0.17226171579743008,0.75
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,58.658,rf,0.7904509283819628,0.009808091278191692,0.08823737897242917,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 52.0, 30.0]",1,True,False,0,56.83,rf,0.7904509283819628,0.006540226966895519,0.08660344681678109,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,101.098,rf,0.7904509283819628,0.048706745570857066,0.10768670611876185,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 60.0, 30.0]",1,True,False,0,46.805,rf,0.7904509283819628,0.02130719436446065,0.09398693051556366,0.8333333333333334
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,100.858,rf,0.7904509283819628,0.015435468980540145,0.09105106782360341,0.8333333333333334
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.927,rf,0.7904509283819628,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.521,rf,0.7904509283819628,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,44.88,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.788,rf,0.7904509283819628,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.307,rf,0.7904509283819628,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 11.0, 2.0, 4.0, 1.0, 16537.0, 0.0, 40.0, 30.0]",1,True,False,0,75.411,rf,0.7904509283819628,0.18044763780971143,0.2152238189048557,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 1.0, 43450.0, 0.0, 45.0, 30.0]",1,True,False,0,102.482,rf,0.7904509283819628,0.12379372943389297,0.1868968647169465,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,101.204,rf,0.7904509283819628,0.12504869096310012,0.18752434548155006,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 12.0, 2.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,101.54,rf,0.7904509283819628,0.11887964117736416,0.18443982058868208,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 1.0, 31450.0, 0.0, 51.0, 30.0]",1,True,False,0,103.712,rf,0.7904509283819628,0.1188956702492195,0.18444783512460974,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,49.046,rf,0.7904509283819628,0.024196021128042797,0.1370980105640214,0.75
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,46.589,rf,0.7904509283819628,0.06360078277886497,0.15680039138943247,0.75
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 74589.0, 0.0, 5.0, 30.0]",1,True,False,0,45.254,rf,0.7904509283819628,0.09617172702339268,0.13141919684502967,0.8333333333333334
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 55.0, 30.0]",1,True,False,0,46.081,rf,0.7904509283819628,0.05000209015695599,0.150001045078478,0.75
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,46.331,rf,0.7904509283819628,0.06360078277886497,0.15680039138943247,0.75
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 1.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,104.742,rf,0.7904509283819628,0.10464052769779399,0.177320263848897,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 11.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,104.061,rf,0.7904509283819628,0.11635660574292818,0.18317830287146408,0.75
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,103.588,rf,0.7904509283819628,0.09986547994731648,0.17493273997365824,0.75
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 5.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 25.0, 30.0]",1,True,False,0,111.759,rf,0.7904509283819628,0.09975314889203313,0.17487657444601656,0.75
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 25.0, 30.0]",1,True,False,0,106.23,rf,0.7904509283819628,0.09816479967520764,0.17408239983760382,0.75
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,46.479,rf,0.7904509283819628,0.09221090510224829,0.17110545255112414,0.75
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.399,rf,0.7904509283819628,0.08795920442197619,0.1689796022109881,0.75
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.379,rf,0.7904509283819628,0.08370750374170408,0.12518708520418537,0.8333333333333334
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 7.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,102.448,rf,0.7904509283819628,0.09609828241139554,0.17304914120569775,0.75
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 12.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 84.0, 30.0]",1,True,False,0,104.257,rf,0.7904509283819628,0.12144747297813115,0.18572373648906557,0.75
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.943,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,48.865,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,49.893,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 15024.0, 0.0, 49.0, 30.0]",1,True,False,0,46.562,rf,0.7904509283819628,0.024424887106013916,0.09554577688634029,0.8333333333333334
