dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,44.882,rf,0.8249336870026526,0.012884448572376878,0.08977555761952177,0.8333333333333334
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7688.0, 0.0, 28.0, 30.0]",1,True,False,0,108.973,rf,0.8249336870026526,0.013209451822409377,0.08993805924453802,0.8333333333333334
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 11482.0, 0.0, 43.0, 30.0]",1,True,False,0,109.552,rf,0.8249336870026526,0.02912625214687521,0.09789645940677094,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,47.238,rf,0.8249336870026526,0.029499410640364907,0.09808303865351578,0.8333333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,101.585,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,101.179,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 11.0, 1.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 26.0, 30.0]",1,True,False,0,106.252,rf,0.8249336870026526,0.13318688505587878,0.23326010919460605,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 36.0, 30.0]",1,True,False,0,98.871,rf,0.8249336870026526,0.09295042780359776,0.17147521390179887,0.75
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,79.153,rf,0.8249336870026526,0.09901513981126205,0.17450756990563102,0.75
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 6.0, 11.0, 2.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 35.0, 30.0]",1,True,False,0,74.402,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9979.0, 0.0, 40.0, 30.0]",1,True,False,0,99.374,rf,0.8249336870026526,0.0959009505061037,0.17295047525305185,0.75
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 0.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,52.358,rf,0.8249336870026526,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7298.0, 0.0, 75.0, 30.0]",1,True,False,0,69.464,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 7.0, 30.0]",1,True,False,0,101.398,rf,0.8249336870026526,0.06911490883616318,0.11789078775141493,0.8333333333333334
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,101.436,rf,0.8249336870026526,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 82.0, 30.0]",1,True,False,0,54.7,rf,0.8249336870026526,0.012359111686354958,0.0895128891765108,0.8333333333333334
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,52.245,rf,0.8249336870026526,0.11587928687971996,0.22460631010652665,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 16.0, 30.0]",1,True,False,0,66.936,rf,0.8249336870026526,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.222,rf,0.8249336870026526,0.1041958463802325,0.17709792319011625,0.75
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,43.628,rf,0.8249336870026526,0.10740621011652292,0.17870310505826145,0.75
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,45.42,rf,0.8249336870026526,0.10504618651628694,0.17752309325814347,0.75
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,104.215,rf,0.8249336870026526,0.05078543132370099,0.10872604899518382,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,44.993,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,44.226,rf,0.8249336870026526,0.044672036856422986,0.10566935176154482,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.66,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,43.868,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,109.124,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16685.0, 0.0, 5.0, 30.0]",1,True,False,0,101.903,rf,0.8249336870026526,0.01645532611788703,0.09156099639227684,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,106.167,rf,0.8249336870026526,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,102.059,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,101.756,rf,0.8249336870026526,0.011317774742373273,0.08899222070451997,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 6.0, 1.0, 3.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,101.049,rf,0.8249336870026526,0.020671516238971913,0.09366909145281929,0.8333333333333334
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 49937.0, 0.0, 5.0, 30.0]",1,True,False,0,43.843,rf,0.8249336870026526,0.07137648757439954,0.1190215771205331,0.8333333333333334
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 15024.0, 0.0, 54.0, 30.0]",1,True,False,0,98.093,rf,0.8249336870026526,0.024424887106013916,0.09554577688634029,0.8333333333333334
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,44.441,rf,0.8249336870026526,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.0, 0.0, 6.0, 1.0, 3.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,43.039,rf,0.8249336870026526,0.09324164017895886,0.17162082008947943,0.75
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 0.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 31.0]",1,True,False,0,97.264,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 0.0, 4.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 31.0]",1,True,False,0,58.847,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 3.0, 1.0, 0.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,100.548,rf,0.8249336870026526,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 0.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 31.0]",1,True,False,0,93.166,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 0.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 31.0]",1,True,False,0,99.29,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 10.0, 2.0, 3.0, 0.0, 11777.0, 0.0, 5.0, 30.0]",1,True,False,0,99.73,rf,0.8249336870026526,0.12290950290455285,0.1864547514522764,0.75
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,97.794,rf,0.8249336870026526,0.049399345684818324,0.14969967284240915,0.75
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 10.0, 2.0, 3.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,99.614,rf,0.8249336870026526,0.11868450876289584,0.1843422543814479,0.75
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 5.0, 10.0, 2.0, 3.0, 0.0, 47062.0, 0.0, 43.0, 30.0]",1,True,False,0,44.357,rf,0.8249336870026526,0.12510307926208514,0.18755153963104257,0.75
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 1.0, 10.0, 2.0, 3.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,99.678,rf,0.8249336870026526,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,100.053,rf,0.8249336870026526,0.03283518577427876,0.14141759288713937,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,101.808,rf,0.8249336870026526,0.016610812366627065,0.09163873951664686,0.8333333333333334
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,46.423,rf,0.8249336870026526,0.02215753450051507,0.09441210058359087,0.8333333333333334
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.248,rf,0.8249336870026526,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 39.0, 30.0]",1,True,False,0,46.786,rf,0.8249336870026526,0.09059040420336176,0.17029520210168086,0.75
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.099,rf,0.8249336870026526,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 11.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,43.695,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.159,rf,0.8249336870026526,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 0.0, 5.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,101.683,rf,0.8249336870026526,0.18287182021480078,0.25810257677406706,0.6666666666666667
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,65.888,rf,0.8249336870026526,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,46.021,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,43.756,rf,0.8249336870026526,0.01620515354813412,0.09143591010740039,0.8333333333333334
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,44.409,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 6.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,69.139,rf,0.8249336870026526,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,49.257,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 6.0, 10.0, 1.0, 2.0, 1.0, 8059.0, 0.0, 46.0, 30.0]",1,True,False,0,42.239,rf,0.8249336870026526,0.11640977804335867,0.18320488902167933,0.75
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 12.0, 1.0, 2.0, 1.0, 24148.0, 0.0, 45.0, 30.0]",1,True,False,0,49.052,rf,0.8249336870026526,0.128967071983645,0.1894835359918225,0.75
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,44.355,rf,0.8249336870026526,0.10312851427834005,0.17656425713917,0.75
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 0.0, 2.0, 1.0, 33452.0, 0.0, 50.0, 30.0]",1,True,False,0,45.446,rf,0.8249336870026526,0.14097218353135912,0.19548609176567955,0.75
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 36519.0, 0.0, 62.0, 30.0]",1,True,False,0,41.835,rf,0.8249336870026526,0.07039879072260109,0.11853272869463388,0.8333333333333334
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 8.0]",1,True,False,0,99.112,rf,0.8249336870026526,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 8.0]",1,True,False,0,44.529,rf,0.8249336870026526,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 8.0]",1,True,False,0,100.079,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 8.0]",1,True,False,0,52.965,rf,0.8249336870026526,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 8.0]",1,True,False,0,55.993,rf,0.8249336870026526,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 20.0]",1,True,False,0,44.661,rf,0.8249336870026526,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 55.0, 20.0]",1,True,False,0,100.755,rf,0.8249336870026526,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 20.0]",1,True,False,0,48.485,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 20.0]",1,True,False,0,47.008,rf,0.8249336870026526,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 20.0]",1,True,False,0,49.515,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,53.152,rf,0.8249336870026526,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,57.74,rf,0.8249336870026526,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 16.0]",1,True,False,0,101.519,rf,0.8249336870026526,0.040095332926118374,0.10338099979639251,0.8333333333333334
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 52.0, 16.0]",1,True,False,0,102.344,rf,0.8249336870026526,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 16.0]",1,True,False,0,101.737,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,49.762,rf,0.8249336870026526,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 52345.0, 0.0, 35.0, 30.0]",1,True,False,0,50.065,rf,0.8249336870026526,0.047872970226300895,0.10726981844648378,0.8333333333333334
