dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5615484964891726, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.791,nn,0.74,0.026025808274819547,0.03801290413740978,0.95
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5602154108586093, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.797,nn,0.74,0.026003590180976824,0.03800179509048841,0.95
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5514212423448477, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.795,nn,0.74,0.025857020705747465,0.037928510352873736,0.95
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.56335971765741, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.793,nn,0.74,0.02605599529429017,0.03802799764714509,0.95
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.555777829353091, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.797,nn,0.74,0.02592963048921819,0.037964815244609096,0.95
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.54173883354556, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.817,nn,0.74,0.021846014698926698,0.035923007349463354,0.95
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.53746947709297, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.818,nn,0.74,0.02184897952979655,0.035924489764898274,0.95
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.525665373166508, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.819,nn,0.74,0.021857176824189927,0.03592858841209497,0.95
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.554277538333952, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.816,nn,0.74,0.021837307265045867,0.03591865363252293,0.95
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.560587937921227, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.821,nn,0.74,0.02183292504311026,0.03591646252155513,0.95
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 44.27450297660329, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.801,nn,0.74,0.0025871507106921617,0.026293575355346082,0.95
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 44.26904592750764, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.8,nn,0.74,0.002590940328119694,0.026295470164059847,0.95
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 43.26605724516097, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.794,nn,0.74,0.0032874602464159916,0.026643730123207997,0.95
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 44.27603562378626, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.801,nn,0.74,0.002586086372370655,0.02629304318618533,0.95
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 43.94306441374289, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.804,nn,0.74,0.0028173163793452165,0.02640865818967261,0.95
credit,1,42,0,165,0,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.654806624476972, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.846,nn,0.74,0.0016286065107798805,0.025814303255389942,0.95
credit,1,42,0,165,1,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 19.029177719377472, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.827,nn,0.74,0.0013686265837656445,0.025684313291882824,0.95
credit,1,42,0,165,2,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.77440182269084, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.853,nn,0.74,0.0015455542897980271,0.025772777144899017,0.95
credit,1,42,0,165,3,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.39523307137341, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.849,nn,0.74,0.001808865922657353,0.025904432961328678,0.95
credit,1,42,0,165,4,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 19.05580004623813, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.834,nn,0.74,0.001350138856779077,0.02567506942838954,0.95
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.458165923158088, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.797,nn,0.74,0.0038484958866957723,0.026924247943347888,0.95
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.481095613805735, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.801,nn,0.74,0.0038325724904126842,0.026916286245206342,0.95
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.47129420815717, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.803,nn,0.74,0.003839379022113078,0.02691968951105654,0.95
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.47208303907307, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.802,nn,0.74,0.003838831222865924,0.026919415611432962,0.95
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.478462955782568, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.799,nn,0.74,0.0038344007251509948,0.0269172003625755,0.95
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.15965390593839, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.815,nn,0.74,0.03599423176563984,0.04299711588281992,0.95
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.1619483080182795, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.816,nn,0.74,0.03603247180030466,0.04301623590015233,0.95
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.7209360742541113, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.818,nn,0.74,0.04534893457090186,0.04767446728545093,0.95
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.186060159575722, 24.0, 1.0, 2.0, 3423.3350995620694, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.813,nn,0.74,0.019955859451735627,0.059977929725867817,0.9
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.397998174081567, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.799,nn,0.74,0.039966636234692786,0.04498331811734639,0.95
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 13.214349575040899, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.942,nn,0.74,0.024156701683999377,0.03707835084199969,0.95
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 13.20138142560236, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.95,nn,0.74,0.02416570734333169,0.03708285367166585,0.95
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 13.150036625448601, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.928,nn,0.74,0.024201363454549586,0.03710068172727479,0.95
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 13.23042593935198, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.939,nn,0.74,0.02414553754211668,0.03707276877105834,0.95
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 13.246267909891726, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.852,nn,0.74,0.0241345361736863,0.03706726808684315,0.95
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 25.45038753753011, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.937,nn,0.74,0.007326119765604092,0.028663059882802048,0.95
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 21.156330046443895, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.919,nn,0.74,0.010308104134413963,0.030154052067206984,0.95
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 25.45789702799491, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.937,nn,0.74,0.007320904841670201,0.028660452420835102,0.95
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 25.475262070772295, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.94,nn,0.74,0.007308845784185907,0.028654422892092954,0.95
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 25.442176259956646, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.83,nn,0.74,0.007331822041696773,0.028665911020848388,0.95
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7957065993397583, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.464,nn,0.74,0.04451177665566264,0.07225588832783132,0.9
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7543862692178704, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.33,nn,0.74,0.043823104486964505,0.07191155224348225,0.9
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8044762844964304, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.326,nn,0.74,0.044657938074940506,0.07232896903747026,0.9
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8226682588877636, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.334,nn,0.74,0.044961137648129396,0.0724805688240647,0.9
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7664844437995961, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.325,nn,0.74,0.044024740729993274,0.07201237036499664,0.9
credit,1,42,0,184,0,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 13.91661974369032, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.528,nn,0.74,0.002835680733548389,0.026417840366774196,0.95
credit,1,42,0,184,1,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 14.868956286702138, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.377,nn,0.74,0.002174335912012404,0.026087167956006203,0.95
credit,1,42,0,184,2,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 14.870842969332005, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.403,nn,0.74,0.0021730257157416637,0.026086512857870833,0.95
credit,1,42,0,184,3,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 14.875358129295922, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.367,nn,0.74,0.0021698901879889433,0.026084945093994474,0.95
credit,1,42,0,184,4,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 13.767695643869818, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.365,nn,0.74,0.002939100247312627,0.026469550123656316,0.95
credit,1,42,0,185,0,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 17.730240410879368, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.489,nn,0.74,0.0022706663813337725,0.02613533319066689,0.95
credit,1,42,0,185,1,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 17.712243668934818, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.372,nn,0.74,0.0022831641187952656,0.026141582059397633,0.95
credit,1,42,0,185,2,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.2401587770315206, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.369,nn,0.74,0.0040026462838586765,0.02700132314192934,0.95
credit,1,42,0,185,3,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 16.339689127569763, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.363,nn,0.74,0.0032363269947432204,0.026618163497371613,0.95
credit,1,42,0,185,4,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 17.555599501397445, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.368,nn,0.74,0.0023919447906962186,0.02619597239534811,0.95
credit,1,42,0,187,0,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4584782546915354, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.459,nn,0.74,0.007641304244858923,0.028820652122429465,0.95
credit,1,42,0,187,1,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4529435891775506, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.342,nn,0.74,0.007549059819625843,0.028774529909812923,0.95
credit,1,42,0,187,2,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4564663779969855, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.37,nn,0.74,0.007607772966616426,0.028803886483308214,0.95
credit,1,42,0,187,3,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4511905337978417, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.363,nn,0.74,0.007519842229964029,0.028759921114982018,0.95
credit,1,42,0,187,4,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4601078433169006, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.368,nn,0.74,0.007668464055281677,0.02883423202764084,0.95
