dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,86,0,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 6.707186264607355, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.865,nn,0.73,0.014092231760689336,0.03204611588034467,0.95
credit,1,42,2,86,1,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.693173524465628, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.854,nn,0.73,0.009935296163565538,0.02996764808178277,0.95
credit,1,42,2,86,2,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.438920195084357, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.86,nn,0.73,0.010111860975635864,0.030055930487817933,0.95
credit,1,42,2,86,3,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 9.560996359966213, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.862,nn,0.73,0.01211041919446791,0.031055209597233957,0.95
credit,1,42,2,86,4,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 11.918337373161636, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.852,nn,0.73,0.01047337682419331,0.030236688412096657,0.95
credit,1,42,2,91,0,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3149645744654244, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.853,nn,0.73,0.021916076241090408,0.035958038120545203,0.95
credit,1,42,2,91,1,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.306384130062593, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.848,nn,0.73,0.021773068834376554,0.03588653441718828,0.95
credit,1,42,2,91,2,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3088412533267046, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.851,nn,0.73,0.021814020888778412,0.03590701044438921,0.95
credit,1,42,2,91,3,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.304517601338142, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.849,nn,0.73,0.02174196002230237,0.03587098001115119,0.95
credit,1,42,2,91,4,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3020785478623766, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.853,nn,0.73,0.02170130913103961,0.03585065456551981,0.95
credit,1,42,2,109,0,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5720403641803014, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.847,nn,0.73,0.026200672736338356,0.03810033636816918,0.95
credit,1,42,2,109,1,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5863389648466164, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.85,nn,0.73,0.026438982747443607,0.038219491373721805,0.95
credit,1,42,2,109,2,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5705810956101485, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.852,nn,0.73,0.026176351593502473,0.038088175796751236,0.95
credit,1,42,2,109,3,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5724617456096275, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.854,nn,0.73,0.026207695760160462,0.038103847880080234,0.95
credit,1,42,2,109,4,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5761511015593737, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.855,nn,0.73,0.02626918502598956,0.03813459251299478,0.95
credit,1,42,2,111,0,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1294.9785943048787, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.919,nn,0.73,5.419163321848713e-08,0.02500002709581661,0.95
credit,1,42,2,111,1,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.057554045152, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.919,nn,0.73,1.457064434229715e-07,0.025000072853221714,0.95
credit,1,42,2,111,2,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1292.6174692894929, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.918,nn,0.73,6.03172331773956e-06,0.025003015861658873,0.95
credit,1,42,2,111,3,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1297.828991863721, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.931,nn,0.73,7.162004718281159e-06,0.02500358100235914,0.95
credit,1,42,2,111,4,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1293.9503858183502, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.916,nn,0.73,2.6572510927841988e-06,0.025001328625546392,0.95
credit,1,42,2,118,0,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 21.811293780288334, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.002908823763688657,0.02645441188184433,0.95
credit,1,42,2,118,1,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 22.501270339987073, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.86,nn,0.73,0.0024296733750089772,0.02621483668750449,0.95
credit,1,42,2,118,2,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 22.694877143913757, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.855,nn,0.73,0.0022952242056154463,0.026147612102807725,0.95
credit,1,42,2,118,3,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 21.770360237823144, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.858,nn,0.73,0.002937249834845039,0.02646862491742252,0.95
credit,1,42,2,118,4,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 22.670700500098604, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.871,nn,0.73,0.0023120135415981916,0.026156006770799097,0.95
credit,1,42,2,119,0,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.901664165570144, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.872,nn,0.73,0.015027736092835734,0.03251386804641787,0.95
credit,1,42,2,119,1,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.9032261267580695, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.914,nn,0.73,0.015053768779301159,0.03252688438965058,0.95
credit,1,42,2,119,2,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 15.639373445243368, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.888,nn,0.73,0.009972657329692106,0.029986328664846053,0.95
credit,1,42,2,119,3,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.901042560127635, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.868,nn,0.73,0.015017376002127249,0.03250868800106363,0.95
credit,1,42,2,119,4,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.9035981146885956, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,2.869,nn,0.73,0.01505996857814326,0.03252998428907163,0.95
credit,1,42,2,120,0,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 23.04329750345556, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.852,nn,0.73,0.00899771006704475,0.029498855033522377,0.95
credit,1,42,2,120,1,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 23.09224609071705, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.862,nn,0.73,0.008963717992557603,0.029481858996278802,0.95
credit,1,42,2,120,2,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 22.978278412900323, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.846,nn,0.73,0.009042862213263664,0.029521431106631833,0.95
credit,1,42,2,120,3,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 22.93900801462882, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.85,nn,0.73,0.009070133323174431,0.029535066661587218,0.95
credit,1,42,2,120,4,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 21.732083383910407, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.851,nn,0.73,0.009908275427839995,0.029954137713919998,0.95
credit,1,42,2,123,0,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.8067500865299317, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.03011250144216553,0.040056250721082765,0.95
credit,1,42,2,123,1,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.0887031173544797, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.881,nn,0.73,0.034811718622574664,0.04240585931128733,0.95
credit,1,42,2,123,2,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 6.587361042217719, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.897,nn,0.73,0.02042544372068214,0.03521272186034107,0.95
credit,1,42,2,123,3,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 8.598772988697545, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.946,nn,0.73,0.019028629868960038,0.03451431493448002,0.95
credit,1,42,2,123,4,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.8071662230026257, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.897,nn,0.73,0.030119437050043763,0.04005971852502188,0.95
credit,1,42,2,124,0,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.035589665078793, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.915,nn,0.73,0.017259827751313215,0.03362991387565661,0.95
credit,1,42,2,124,1,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.893843057475775, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.01489738429126292,0.03244869214563146,0.95
credit,1,42,2,124,2,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 50.27742455104358, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.93,nn,0.73,0.023927565395652266,0.03696378269782613,0.95
credit,1,42,2,124,3,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.913298269006856, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.903,nn,0.73,0.015221637816780934,0.03261081890839047,0.95
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.893444992084773, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.871,nn,0.73,0.014890749868079554,0.032445374934039775,0.95
credit,1,42,2,125,0,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.37770932659086, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.848,nn,0.73,0.022961822109847665,0.036480911054923834,0.95
credit,1,42,2,125,1,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 13.092774206986281, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.897,nn,0.73,0.011741129022926195,0.030870564511463097,0.95
credit,1,42,2,125,2,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 13.142127427892671, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.847,nn,0.73,0.011706855952852313,0.030853427976426158,0.95
credit,1,42,2,125,3,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3791354829106957, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.851,nn,0.73,0.02298559138184493,0.03649279569092247,0.95
credit,1,42,2,125,4,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3797177253075255, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.847,nn,0.73,0.022995295421792093,0.036497647710896045,0.95
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 9.103266147961634, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.884,nn,0.73,0.002011620730582199,0.0260058103652911,0.95
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 7.616101573355751, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.881,nn,0.73,0.00304437390739184,0.02652218695369592,0.95
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 7.668010077469177, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.88,nn,0.73,0.0030083263350908496,0.026504163167545426,0.95
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 9.166968307828064, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.884,nn,0.73,0.001967383119563844,0.025983691559781922,0.95
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 9.191079640918616, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,2.917,nn,0.73,0.001950639138250961,0.025975319569125483,0.95
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0075943696057994, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.941,nn,0.73,0.00012657282676332334,0.025063286413381663,0.95
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0009989220807527, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.931,nn,0.73,1.664870134587826e-05,0.02500832435067294,0.95
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.004479680150165, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.93,nn,0.73,7.466133583608296e-05,0.025037330667918044,0.95
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.008976635025768, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.934,nn,0.73,0.0001496105837628011,0.025074805291881403,0.95
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.006583010290214, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.94,nn,0.73,0.00010971683817023366,0.025054858419085117,0.95
