dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.709,0.9108910891089108,rf,0.05961356800458602,0.45288370707921616
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,0.669,0.9108910891089108,rf,0.05961356800458602,0.45288370707921616
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.00632, 34.0, 3.4, 0.0, 0.515, 6.059, 40.4, 1.1296, 7.0, 270.0, 20.2, 395.8, 8.51]",0,False,False,0,0.678,0.9108910891089108,rf,0.05430663320507964,0.45023023967946296
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.8, 9.5]",0,False,False,0,13.619,0.9108910891089108,rf,0.05961356800458602,0.45288370707921616
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.04462, 35.0, 6.1, 0.0, 0.385, 6.59, 40.4, 5.4007, 7.0, 304.0, 19.0, 394.0, 9.5]",0,False,False,0,0.626,0.9108910891089108,rf,0.05314496759747769,0.44964940687566196
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.79041, 0.0, 9.9, 0.0, 0.544, 6.122, 52.8, 2.6403, 4.0, 304.0, 18.4, 396.9, 5.98]",0,False,False,0,0.666,0.9108910891089108,rf,0.034906696129902694,0.20976104037264368
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.79041, 0.0, 9.9, 0.0, 0.544, 6.122, 52.8, 2.6403, 4.0, 304.0, 18.4, 396.9, 5.98]",0,False,False,0,0.625,0.9108910891089108,rf,0.034906696129902694,0.20976104037264368
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.79041, 0.0, 9.9, 0.0, 0.544, 6.122, 52.8, 2.6403, 4.0, 304.0, 18.4, 396.9, 5.98]",0,False,False,0,0.613,0.9108910891089108,rf,0.034906696129902694,0.20976104037264368
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.79041, 0.0, 9.9, 0.0, 0.544, 6.122, 52.8, 2.6403, 4.0, 304.0, 18.4, 396.9, 5.98]",0,False,False,0,0.613,0.9108910891089108,rf,0.034906696129902694,0.20976104037264368
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.79041, 0.0, 9.9, 0.0, 0.544, 6.122, 52.8, 2.6403, 4.0, 304.0, 18.4, 396.9, 5.98]",0,False,False,0,0.62,0.9108910891089108,rf,0.034906696129902694,0.20976104037264368
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.03466, 35.0, 6.1, 0.0, 0.438, 6.031, 23.3, 6.6407, 1.0, 304.0, 16.9, 362.2, 7.83]",0,False,False,0,0.62,0.9108910891089108,rf,0.0667691724908286,0.41799997086079893
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.03466, 35.0, 6.1, 0.0, 0.438, 6.031, 23.3, 6.6407, 1.0, 304.0, 16.9, 362.2, 7.83]",0,False,False,0,0.613,0.9108910891089108,rf,0.0667691724908286,0.41799997086079893
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.03466, 35.0, 6.1, 0.0, 0.438, 6.031, 23.3, 6.6407, 1.0, 304.0, 16.9, 362.2, 7.83]",0,False,False,0,0.605,0.9108910891089108,rf,0.0667691724908286,0.41799997086079893
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.12757, 25.0, 0.5, 0.0, 0.428, 6.456, 67.8, 7.2255, 1.0, 284.0, 16.6, 374.7, 6.73]",0,False,False,0,13.193,0.9108910891089108,rf,0.0469394035666746,0.40808508639872193
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.03466, 35.0, 6.1, 0.0, 0.438, 6.031, 23.3, 6.6407, 1.0, 304.0, 16.9, 362.2, 7.83]",0,False,False,0,0.514,0.9108910891089108,rf,0.0667691724908286,0.41799997086079893
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,13.655,0.9108910891089108,rf,0.013775074395201859,0.23765676796683172
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,10.134,0.9108910891089108,rf,0.013775074395201859,0.23765676796683172
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,9.817,0.9108910891089108,rf,0.013775074395201859,0.23765676796683172
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.562,0.9108910891089108,rf,0.013775074395201859,0.23765676796683172
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.468,0.9108910891089108,rf,0.013775074395201859,0.23765676796683172
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 5.29]",0,False,False,0,0.622,0.9108910891089108,rf,0.052313273263682125,0.29538740586261036
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 5.29]",0,False,False,0,0.618,0.9108910891089108,rf,0.052313273263682125,0.29538740586261036
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 5.29]",0,False,False,0,0.614,0.9108910891089108,rf,0.052313273263682125,0.29538740586261036
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 5.29]",0,False,False,0,0.625,0.9108910891089108,rf,0.052313273263682125,0.29538740586261036
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 5.29]",0,False,False,0,0.619,0.9108910891089108,rf,0.052313273263682125,0.29538740586261036
