dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.104747422582726, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,100.072,0.8647214854111406,rf,0.1910996870391829,0.22054984351959145,0.75
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.166804547644565, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,99.292,0.8647214854111406,rf,0.19742145564074146,0.22371072782037071,0.75
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.616862652244865, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,98.773,0.8647214854111406,rf,0.194147991977648,0.222073995988824,0.75
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.834214419828923, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,99.547,0.8647214854111406,rf,0.19544175249898169,0.22272087624949083,0.75
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.55891063581646, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.52,0.8647214854111406,rf,0.14683828676626143,0.1984191433831307,0.75
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[78.86372396550746, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.524,0.8647214854111406,rf,0.1723004024394247,0.21115020121971234,0.75
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[88.80549041151589, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.976,0.8647214854111406,rf,0.1836494508937722,0.21682472544688608,0.75
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.59098297343742, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.238,0.8647214854111406,rf,0.14915800404665067,0.19957900202332535,0.75
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.97758797138112, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.436,0.8647214854111406,rf,0.14617467641873252,0.19808733820936625,0.75
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.51293127382971, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.74,0.8647214854111406,rf,0.20639114789902283,0.2698622406161781,0.6666666666666667
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.683891833679816, 2.0, 14.97095718045293, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.491,0.8647214854111406,rf,0.21187657859137157,0.27260495596235246,0.6666666666666667
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.34277448062452, 2.0, 15.127952620331346, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.925,0.8647214854111406,rf,0.21128011937483132,0.2723067263540823,0.6666666666666667
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.716973156375655, 2.0, 15.493179700845104, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.458,0.8647214854111406,rf,0.20246573241609195,0.26789953287471263,0.6666666666666667
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.400732170185044, 2.0, 15.270913617487423, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.88,0.8647214854111406,rf,0.21333879194872574,0.2733360626410295,0.6666666666666667
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.267,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.776,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.531,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.76,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,108.074,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[56.895686667979895, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.775,0.8647214854111406,rf,0.13173023592235147,0.19086511796117572,0.75
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.144,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.503,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.886,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.999,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.73516211025241, 2.0, 15.054848423034903, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.032,0.8647214854111406,rf,0.22181149742539802,0.27757241537936567,0.6666666666666667
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.23694906308739, 2.0, 14.59914312344809, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.755,0.8647214854111406,rf,0.2230964395706893,0.2782148864520113,0.6666666666666667
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.69420505078471, 2.0, 15.080627503456466, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.028,0.8647214854111406,rf,0.2230597422099892,0.27819653777166126,0.6666666666666667
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.03295343362289, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.385,0.8647214854111406,rf,0.2266357915908937,0.2799845624621135,0.6666666666666667
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.503936294337834, 2.0, 14.687060869296527, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.335,0.8647214854111406,rf,0.21821677687372604,0.2757750551035297,0.6666666666666667
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 51.649775450071424, 20.0]",1,True,True,16,95.567,0.8647214854111406,rf,0.17487225803577502,0.2124361290178875,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[45.28124638545788, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 51.8176437280399, 20.0]",1,True,True,16,94.849,0.8647214854111406,rf,0.18561003329048767,0.2594716833119105,0.6666666666666667
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[40.56485393960058, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,16,96.329,0.8647214854111406,rf,0.24925863952661512,0.29129598642997423,0.6666666666666667
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,16,96.526,0.8647214854111406,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,16,97.489,0.8647214854111406,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.5562652562931, 2.0, 13.640215736640913, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.71610050957677, 30.0]",1,True,True,16,101.919,0.8647214854111406,rf,0.21858330507104806,0.31762498586885735,0.5833333333333334
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.688292849599634, 2.0, 13.601706119059278, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.201303261548375, 30.0]",1,True,True,16,102.699,0.8647214854111406,rf,0.22090927760918233,0.3187879721379245,0.5833333333333334
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.44885186589149, 2.0, 13.525317619256576, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.7082180094173, 30.0]",1,True,True,16,102.593,0.8647214854111406,rf,0.21806127924919552,0.31736397295793106,0.5833333333333334
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.467374923040595, 2.0, 13.644361799350774, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.67866276076214, 30.0]",1,True,True,16,102.183,0.8647214854111406,rf,0.22160812137104952,0.3191373940188581,0.5833333333333334
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.60773489591483, 2.0, 13.555301964554042, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.570240123863506, 30.0]",1,True,True,16,103.226,0.8647214854111406,rf,0.21886293044367724,0.3177647985551719,0.5833333333333334
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[44.977334638595885, 4.0, 14.589173896832403, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.065,0.8647214854111406,rf,0.11241783915599379,0.1812089195779969,0.75
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[43.06620440878746, 4.0, 14.993697092982648, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.045,0.8647214854111406,rf,0.11264405981007483,0.18132202990503743,0.75
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[40.95588802191573, 4.0, 15.716843011903743, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,100.891,0.8647214854111406,rf,0.11453946283233803,0.182269731416169,0.75
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.30936930202631, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,102.323,0.8647214854111406,rf,0.11776999104927988,0.18388499552463994,0.75
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[39.62338903809145, 4.0, 15.067257606028729, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.187,0.8647214854111406,rf,0.10915176547401968,0.17957588273700983,0.75
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[45.14272174430526, 2.0, 14.736475783383133, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.007427776168843, 30.0]",1,True,True,16,104.236,0.8647214854111406,rf,0.22242647567690593,0.3195465711717863,0.5833333333333334
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.05633711585074, 2.0, 15.073693163046741, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.059801029671434, 30.0]",1,True,True,16,103.553,0.8647214854111406,rf,0.21867188191729883,0.3176692742919827,0.5833333333333334
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.1796700046823, 2.0, 14.167820911938376, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.048287291129594, 30.0]",1,True,True,16,103.324,0.8647214854111406,rf,0.21455233807091412,0.3156095023687904,0.5833333333333334
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.320462606340314, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,102.52,0.8647214854111406,rf,0.22900248503659199,0.28116790918496265,0.6666666666666667
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[45.16091463437801, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,101.415,0.8647214854111406,rf,0.2299619051599227,0.281647619246628,0.6666666666666667
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[51.057828888495514, 2.0, 15.0, 4.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 41.68807032217509, 13.0]",1,True,True,16,96.589,0.8647214854111406,rf,0.1377422463492608,0.1938711231746304,0.75
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.53301928374907, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.944864296036386, 13.0]",1,True,True,16,92.555,0.8647214854111406,rf,0.21668776189798322,0.27501054761565824,0.6666666666666667
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[58.35923255747509, 2.0, 15.0, 4.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.398198997529605, 13.0]",1,True,True,16,94.616,0.8647214854111406,rf,0.14157899214253356,0.19578949607126678,0.75
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.17709503240752, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.479771433855745, 13.0]",1,True,True,16,92.879,0.8647214854111406,rf,0.21615388393261817,0.27474360863297576,0.6666666666666667
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.97227089084445, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.48273046819453, 13.0]",1,True,True,16,92.804,0.8647214854111406,rf,0.21849690000327274,0.27591511666830304,0.6666666666666667
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.98,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.313,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.112,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.613,0.8647214854111406,rf,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.868,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.05606375141212, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.214,0.8647214854111406,rf,0.15311357571100534,0.20155678785550268,0.75
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.90682123565863, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.665,0.8647214854111406,rf,0.15294320754233698,0.2014716037711685,0.75
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.806,0.8647214854111406,rf,0.19072080887149379,0.2203604044357469,0.75
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.97000975862915, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.895,0.8647214854111406,rf,0.16899707571924397,0.20949853785962197,0.75
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[88.4299526531062, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.641,0.8647214854111406,rf,0.18892851737960586,0.21946425868980293,0.75
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.09,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.768612909644332, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.423,0.8647214854111406,rf,0.17719412446216865,0.21359706223108432,0.75
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.798878550790986, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.059,0.8647214854111406,rf,0.17737427708804157,0.21368713854402077,0.75
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.385336785009088, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.242,0.8647214854111406,rf,0.1749127189583874,0.2124563594791937,0.75
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.267746223730986, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.802,0.8647214854111406,rf,0.1682603941888749,0.20913019709443745,0.75
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.232104755301677, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,16,94.849,0.8647214854111406,rf,0.013286337829176648,0.04830983558125499,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.031963805560805, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,16,95.133,0.8647214854111406,rf,0.08352359408071908,0.12509513037369285,0.8333333333333334
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.940867082854881, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,16,94.584,0.8647214854111406,rf,0.08893373263604096,0.1278001996513538,0.8333333333333334
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.181777709464095, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,16,95.265,0.8647214854111406,rf,0.09036772446109581,0.12851719556388125,0.8333333333333334
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.339745780352949, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,16,95.301,0.8647214854111406,rf,0.09130801059733898,0.12898733863200282,0.8333333333333334
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.02691877553388, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.06659971803665, 30.0]",1,True,True,16,105.687,0.8647214854111406,rf,0.17255497879297124,0.2529441560631523,0.6666666666666667
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[35.71550505711019, 2.0, 13.89592536734726, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.56116622705435, 30.0]",1,True,True,16,102.728,0.8647214854111406,rf,0.24427945313677915,0.3304730599017229,0.5833333333333334
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[35.086259090358105, 2.0, 13.600132296266988, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.8553839276197, 30.0]",1,True,True,16,103.574,0.8647214854111406,rf,0.2429009880365735,0.32978382735162004,0.5833333333333334
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.7024571551998, 2.0, 13.813828424817633, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.02851664013855, 30.0]",1,True,True,16,103.555,0.8647214854111406,rf,0.2447557175591919,0.33071119211292926,0.5833333333333334
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.23737697866931, 2.0, 13.846268967526118, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.16193740218223, 30.0]",1,True,True,16,103.527,0.8647214854111406,rf,0.2428306753410067,0.32974867100383665,0.5833333333333334
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[47.20279862857856, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.958,0.8647214854111406,rf,0.11397905909981244,0.18198952954990621,0.75
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[48.90861525932344, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.962,0.8647214854111406,rf,0.11592633835865362,0.1829631691793268,0.75
