dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 71.81152606370856, 30.0]",1,True,True,16,103.651,0.8249336870026526,rf,0.0848737466528134,0.12577020665974004,0.8333333333333334
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.222812041373274, 30.0]",1,True,True,16,103.651,0.8249336870026526,rf,0.07246837758620175,0.1195675221264342,0.8333333333333334
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.88293188074928, 30.0]",1,True,True,16,104.558,0.8249336870026526,rf,0.07132902370812014,0.1189978451873934,0.8333333333333334
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.724203993974356, 30.0]",1,True,True,16,102.699,0.8249336870026526,rf,0.07629609183161085,0.12148137924913875,0.8333333333333334
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[49.534550133541764, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,16,100.734,0.8249336870026526,rf,0.1484412672757326,0.1992206336378663,0.75
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.28820355481492, 0.0, 14.598230596717322, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,16,97.96,0.8249336870026526,rf,0.2083093349093096,0.2708213341213215,0.6666666666666667
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[35.58968544666243, 0.0, 14.607494823732326, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,16,97.808,0.8249336870026526,rf,0.20756708401710158,0.27045020867521746,0.6666666666666667
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.4103159750691, 0.0, 14.529904488824165, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,16,98.522,0.8249336870026526,rf,0.20804202962615226,0.27068768147974276,0.6666666666666667
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.95921849921865, 0.0, 14.635081890566902, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,16,97.937,0.8249336870026526,rf,0.20929468664387188,0.2713140099886026,0.6666666666666667
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.846520991366674, 2.0, 15.621291996637547, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.939,0.8249336870026526,rf,0.14426007906341115,0.19713003953170558,0.75
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[42.37683956341478, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.334,0.8249336870026526,rf,0.14483657484408077,0.19741828742204037,0.75
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.0869008098597, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.44,0.8249336870026526,rf,0.15249646211171197,0.201248231055856,0.75
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.15777428695495, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.831,0.8249336870026526,rf,0.14572805283898965,0.19786402641949483,0.75
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.684547976573285, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.995,0.8249336870026526,rf,0.1520371552243987,0.20101857761219935,0.75
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[38.25677399459715, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,102.284,0.8249336870026526,rf,0.23145750456004238,0.28239541894668785,0.6666666666666667
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[40.39143740436248, 2.0, 14.916795295581473, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,101.407,0.8249336870026526,rf,0.22744668788637656,0.2803900106098549,0.6666666666666667
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[43.287127224603175, 2.0, 15.60229721989549, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,101.814,0.8249336870026526,rf,0.23483263847005992,0.2840829859016966,0.6666666666666667
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.77967613451334, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,103.24,0.8249336870026526,rf,0.23091287229967275,0.28212310281650305,0.6666666666666667
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.364638950836245, 2.0, 14.152363297848579, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,101.746,0.8249336870026526,rf,0.22743211562741794,0.2803827244803756,0.6666666666666667
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 49.78711352505621, 30.0]",1,True,True,16,102.804,0.8249336870026526,rf,0.1219068503323211,0.18595342516616054,0.75
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 41.37172930228084, 30.0]",1,True,True,16,103.069,0.8249336870026526,rf,0.11475091136737606,0.18237545568368801,0.75
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 50.57613510551455, 30.0]",1,True,True,16,102.675,0.8249336870026526,rf,0.12257778705039793,0.18628889352519895,0.75
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[54.371761577475276, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 54.29918934990182, 30.0]",1,True,True,16,103.902,0.8249336870026526,rf,0.08507214445456399,0.167536072227282,0.75
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[59.028815443333094, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 52.03460471778892, 30.0]",1,True,True,16,102.989,0.8249336870026526,rf,0.08846274878675373,0.16923137439337688,0.75
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[71.17685804573682, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,16,99.635,0.8249336870026526,rf,0.05075636110896245,0.10871151388781455,0.8333333333333334
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[60.97166811862263, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 41.676575796383894, 30.0]",1,True,True,16,98.426,0.8249336870026526,rf,0.04053226060899546,0.14526613030449773,0.75
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[66.35313203410973, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,16,99.629,0.8249336870026526,rf,0.04524982456600915,0.1059582456163379,0.8333333333333334
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[72.19774305029269, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,16,99.986,0.8249336870026526,rf,0.051921754949779644,0.10929421080822316,0.8333333333333334
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,16,99.136,0.8249336870026526,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.025642298666465, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.159762675000664, 30.0]",1,True,True,16,99.76,0.8249336870026526,rf,0.10743134248781117,0.17871567124390558,0.75
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.985247445223784, 30.0]",1,True,True,16,99.902,0.8249336870026526,rf,0.11053167299763927,0.18026583649881964,0.75
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.263814591771018, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.31262400050364, 30.0]",1,True,True,16,99.83,0.8249336870026526,rf,0.11067969910110609,0.18033984955055304,0.75
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.771836470472536, 30.0]",1,True,True,16,101.256,0.8249336870026526,rf,0.11375156162455147,0.18187578081227573,0.75
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.85843079371672, 30.0]",1,True,True,16,100.059,0.8249336870026526,rf,0.11212451598105162,0.1810622579905258,0.75
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.5,0.8249336870026526,rf,0.11333985649054142,0.14000326157860404,0.8333333333333334
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.927,0.8249336870026526,rf,0.11333985649054142,0.14000326157860404,0.8333333333333334
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.044,0.8249336870026526,rf,0.11333985649054142,0.14000326157860404,0.8333333333333334
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.294,0.8249336870026526,rf,0.11333985649054142,0.14000326157860404,0.8333333333333334
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[65.17198314124225, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,103.568,0.8249336870026526,rf,0.08499737149195952,0.12583201907931307,0.8333333333333334
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[40.669500537334436, 2.0, 13.752590594830412, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.088,0.8249336870026526,rf,0.2137403882049333,0.2735368607691333,0.6666666666666667
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.62298418697584, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.99298545388472, 30.0]",1,True,True,16,105.336,0.8249336870026526,rf,0.22250447898832876,0.31958557282749767,0.5833333333333334
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.025856393381694, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.02504224828617, 30.0]",1,True,True,16,104.971,0.8249336870026526,rf,0.22297970844604764,0.31982318755635714,0.5833333333333334
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.214918523308356, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,107.609,0.8249336870026526,rf,0.14098245754454639,0.1954912287722732,0.75
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.50730537831885, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.098,0.8249336870026526,rf,0.14245778500460402,0.19622889250230202,0.75
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.818,0.8249336870026526,rf,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.47269290608136, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.74845005387852, 30.0]",1,True,True,16,103.823,0.8249336870026526,rf,0.08525487790896824,0.16762743895448412,0.75
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.24943440462685, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.71259861290653, 30.0]",1,True,True,16,104.464,0.8249336870026526,rf,0.08669350794888184,0.16834675397444093,0.75
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[69.532863889907, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.00746209961306, 30.0]",1,True,True,16,106.732,0.8249336870026526,rf,0.08955089686984716,0.1697754484349236,0.75
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.25148219917743, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.83267978953603, 30.0]",1,True,True,16,104.435,0.8249336870026526,rf,0.0896168912514621,0.16980844562573105,0.75
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.702,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.885,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 42.54359019463906, 30.0]",1,True,True,16,98.597,0.8249336870026526,rf,0.1212105358797951,0.18560526793989757,0.75
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 42.501380191338775, 30.0]",1,True,True,16,100.985,0.8249336870026526,rf,0.12117464301984589,0.18558732150992294,0.75
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.595,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.85246710089619, 2.0, 12.988767645735797, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.808,0.8249336870026526,rf,0.18632702034827622,0.2598301768408048,0.6666666666666667
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.49611951083871, 0.0, 13.55310974231152, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.416,0.8249336870026526,rf,0.27261274334152663,0.34463970500409663,0.5833333333333334
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.289202070489983, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.148,0.8249336870026526,rf,0.19219763137196416,0.22109881568598208,0.75
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.7463906271971, 2.0, 14.02145898695913, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.099,0.8249336870026526,rf,0.10901956741917612,0.17950978370958806,0.75
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.844734958593321, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.315,0.8249336870026526,rf,0.1776472318963888,0.2138236159481944,0.75
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 15.86797754727975, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.425,0.8249336870026526,rf,0.20754748540047468,0.22877374270023734,0.75
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.155,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.255,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.079,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.056,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,16,99.148,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,16,102.882,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,16,99.397,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,16,97.709,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,16,99.406,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.588772312623185, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.461,0.8249336870026526,rf,0.21699631542536893,0.27516482437935114,0.6666666666666667
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.69739561570157, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.49,0.8249336870026526,rf,0.21483720960696528,0.27408527147014927,0.6666666666666667
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.90702585675487, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.212,0.8249336870026526,rf,0.21735961855793934,0.2753464759456363,0.6666666666666667
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.19320406120902, 2.0, 12.21266937659329, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.432,0.8249336870026526,rf,0.19285956631998014,0.2630964498266567,0.6666666666666667
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.18457301483418, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.943,0.8249336870026526,rf,0.21539334819044997,0.2743633407618916,0.6666666666666667
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 54.36151730004091, 30.0]",1,True,True,16,99.422,0.8249336870026526,rf,0.15421897729595313,0.20210948864797657,0.75
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.84191444230854, 30.0]",1,True,True,16,99.546,0.8249336870026526,rf,0.15122611772305147,0.20061305886152575,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.70773739478015, 30.0]",1,True,True,16,98.947,0.8249336870026526,rf,0.1502616814581464,0.2001308407290732,0.75
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 15.485451585075012, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.04471911089106, 30.0]",1,True,True,16,100.876,0.8249336870026526,rf,0.14748544235239466,0.19874272117619735,0.75
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.54411224235671, 30.0]",1,True,True,16,98.616,0.8249336870026526,rf,0.14502050360744617,0.19751025180372309,0.75
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.71738023954808, 30.0]",1,True,True,16,103.641,0.8249336870026526,rf,0.04992974510165652,0.10829820588416159,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.462403878821895, 30.0]",1,True,True,16,103.934,0.8249336870026526,rf,0.05056326860444038,0.10861496763555352,0.8333333333333334
