dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.144,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[65.57288107573095, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.465,0.8218085106382979,rf,0.045500679636353,0.10608367315150982,0.8333333333333334
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.939,0.8218085106382979,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.356323001189713, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.053,0.8218085106382979,rf,0.09735906548327208,0.13201286607496937,0.8333333333333334
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.877764820506675, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.225,0.8218085106382979,rf,0.10046288583634924,0.13356477625150795,0.8333333333333334
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.806288801141275, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.002,0.8218085106382979,rf,0.10003743334012663,0.13335205000339664,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.55343078238722, 4.0, 15.543797109480389, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.685,0.8218085106382979,rf,0.10938072569679463,0.17969036284839732,0.75
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.593518979790606, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.834,0.8218085106382979,rf,0.0987709463082774,0.13271880648747203,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.53,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.522,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.935,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.274,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.296,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.01218269315214, 2.0, 14.947349909901208, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.527,0.8218085106382979,rf,0.23062027895685894,0.2819768061450961,0.6666666666666667
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.50054540232619, 2.0, 14.288944352268208, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.857,0.8218085106382979,rf,0.22611713742238632,0.2797252353778598,0.6666666666666667
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.06227408181714, 2.0, 14.372325450916533, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.999,0.8218085106382979,rf,0.22839624878199175,0.28086479105766254,0.6666666666666667
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.611811990827874, 2.0, 14.581160449003342, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.47,0.8218085106382979,rf,0.22684198309269687,0.28008765821301507,0.6666666666666667
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.12519687567966, 2.0, 14.88909309645447, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.935,0.8218085106382979,rf,0.228119418811211,0.28072637607227213,0.6666666666666667
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.72169559402952, 2.0, 15.649034851573166, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.109,0.8218085106382979,rf,0.19606028069808007,0.2646968070157067,0.6666666666666667
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.56747510699996, 2.0, 14.099971188773168, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.095,0.8218085106382979,rf,0.19465448045323225,0.2639939068932828,0.6666666666666667
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.98511057243229, 2.0, 14.66048439382819, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.566,0.8218085106382979,rf,0.1916183063244871,0.2624758198289102,0.6666666666666667
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.17917867539249, 2.0, 15.311951279592641, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.703,0.8218085106382979,rf,0.20142538689381584,0.26737936011357455,0.6666666666666667
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.05422580323446, 2.0, 14.531562877772599, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.554,0.8218085106382979,rf,0.19207136752468051,0.2627023504290069,0.6666666666666667
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.5015728903525, 5.0, 13.537019695636912, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.58493789811022, 30.0]",1,True,True,16,98.549,0.8218085106382979,rf,0.24594948833155172,0.3313080774991092,0.5833333333333334
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.51202547948306, 5.0, 13.638745230263655, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.806409151314135, 30.0]",1,True,True,16,97.901,0.8218085106382979,rf,0.24561370302977353,0.33114018484822005,0.5833333333333334
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.777994358095, 5.0, 13.537027476268086, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.04788579968694, 30.0]",1,True,True,16,97.557,0.8218085106382979,rf,0.2463675350717949,0.33151710086923075,0.5833333333333334
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.702677252998576, 5.0, 13.749135322296429, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.458179884050864, 30.0]",1,True,True,16,99.45,0.8218085106382979,rf,0.2393895915108453,0.32802812908875595,0.5833333333333334
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.79714400814779, 5.0, 13.545118243403609, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.17901428135866, 30.0]",1,True,True,16,97.408,0.8218085106382979,rf,0.2448483782699295,0.33075752246829804,0.5833333333333334
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.427,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[40.998136945769154, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.458,0.8218085106382979,rf,0.11146232201897979,0.18073116100948988,0.75
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[41.77257035809112, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.212,0.8218085106382979,rf,0.11234637842574002,0.18117318921287,0.75
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[36.16616889537401, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.12,0.8218085106382979,rf,0.10594637675597163,0.1779731883779858,0.75
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[44.366049946304024, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.148,0.8218085106382979,rf,0.11530697156296935,0.18265348578148466,0.75
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.26115333916284, 0.0, 13.73123049903341, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.898,0.8218085106382979,rf,0.18958218959374742,0.2614577614635404,0.6666666666666667
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.401544686066714, 0.0, 13.835439876150003, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.032,0.8218085106382979,rf,0.19036274759979488,0.26184804046656407,0.6666666666666667
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.913139393384235, 0.0, 14.275115133437744, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.056,0.8218085106382979,rf,0.19242232193805725,0.2628778276356953,0.6666666666666667
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.6762677078413, 0.0, 14.217989409896242, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.592,0.8218085106382979,rf,0.19409499142467415,0.26371416237900375,0.6666666666666667
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.29972733678211, 0.0, 14.617128654502809, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.0,0.8218085106382979,rf,0.19261632212113947,0.2629748277272364,0.6666666666666667
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.686,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.286,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.554,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.179679424690166, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.905,0.8218085106382979,rf,0.09630761562315573,0.1314871411449112,0.8333333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.488,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.264986536142885, 2.0, 15.192408065518698, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.605,0.8218085106382979,rf,0.23831992826882464,0.28582663080107895,0.6666666666666667
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.63513870698637, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.032,0.8218085106382979,rf,0.24240801874574439,0.28787067603953886,0.6666666666666667
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.002983269923035, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.43,0.8218085106382979,rf,0.2405448276075442,0.28693908047043876,0.6666666666666667
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.64458017665192, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.515,0.8218085106382979,rf,0.24241879667915256,0.28787606500624296,0.6666666666666667
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.55039145536341, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.412,0.8218085106382979,rf,0.24116972279640309,0.2872515280648682,0.6666666666666667
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.329,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.793194320738806, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.471,0.8218085106382979,rf,0.06426163735244156,0.11546415200955411,0.8333333333333334
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.14766406024707, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.711,0.8218085106382979,rf,0.05325075805964277,0.10995871236315471,0.8333333333333334
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.66385001620956, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.354,0.8218085106382979,rf,0.06297243152535337,0.11481954909601001,0.8333333333333334
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.90142026688932, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.963,0.8218085106382979,rf,0.06210207793023895,0.1143843722984528,0.8333333333333334
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.941026560374276, 2.0, 15.444246048558922, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.88212836491492, 30.0]",1,True,True,16,103.53,0.8218085106382979,rf,0.13208957348300573,0.2327114534081695,0.6666666666666667
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.407498212300304, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.66330030235248, 30.0]",1,True,True,16,103.938,0.8218085106382979,rf,0.13005959075199375,0.23169646204266353,0.6666666666666667
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.17309150836069, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.35643313439286, 30.0]",1,True,True,16,103.475,0.8218085106382979,rf,0.12953106172106543,0.23143219752719937,0.6666666666666667
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.964169352914084, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.30984811143865, 30.0]",1,True,True,16,103.041,0.8218085106382979,rf,0.13039450550648357,0.23186391941990844,0.6666666666666667
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.992192454298575, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.31120662336584, 30.0]",1,True,True,16,103.277,0.8218085106382979,rf,0.1315692030568792,0.23245126819510625,0.6666666666666667
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,100.026,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,101.437,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,101.02,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,99.652,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,100.192,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.9193922436545, 2.0, 13.517290346842017, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.219795569663994, 30.0]",1,True,True,16,102.429,0.8218085106382979,rf,0.21985929647399918,0.3182629815703329,0.5833333333333334
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.59135466742694, 2.0, 14.103534800389294, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.86101031182075, 30.0]",1,True,True,16,102.215,0.8218085106382979,rf,0.2266530704637229,0.3216598685651948,0.5833333333333334
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.21345852536011, 2.0, 13.89246038331818, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,103.709,0.8218085106382979,rf,0.20948614051999906,0.2714097369266662,0.6666666666666667
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.64993984642648, 2.0, 14.968973744781271, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.19703890287342, 30.0]",1,True,True,16,103.411,0.8218085106382979,rf,0.15394911388084503,0.24364122360708917,0.6666666666666667
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.89842120371651, 2.0, 14.658647287639285, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,104.666,0.8218085106382979,rf,0.21254559269811635,0.2729394630157248,0.6666666666666667
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[45.80403227462982, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,102.19,0.8218085106382979,rf,0.18927400944592446,0.21963700472296221,0.75
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[44.32405702169376, 1.0, 15.880556029822332, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,102.13,0.8218085106382979,rf,0.19877832587090205,0.2660558296021177,0.6666666666666667
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.756226883461025, 1.0, 15.133257793298, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,103.105,0.8218085106382979,rf,0.1936819141617097,0.2635076237475215,0.6666666666666667
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.960441171155736, 1.0, 14.917784041644776, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,102.644,0.8218085106382979,rf,0.19263245363961584,0.2629828934864746,0.6666666666666667
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[51.92286166555433, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,103.166,0.8218085106382979,rf,0.19625897450405744,0.22312948725202872,0.75
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.574614790578586, 0.0, 13.535452872318407, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.171,0.8218085106382979,rf,0.29705908893895494,0.3568628778028108,0.5833333333333334
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.96175817653569, 0.0, 13.578766547091378, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.664,0.8218085106382979,rf,0.29775885293616844,0.35721275980141753,0.5833333333333334
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.70484130192681, 0.0, 13.574085851318472, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.943,0.8218085106382979,rf,0.2974377075483711,0.35705218710751885,0.5833333333333334
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.68536891114824, 0.0, 13.92198439445242, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.0,0.8218085106382979,rf,0.2994863034532862,0.3580764850599764,0.5833333333333334
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.56520703831382, 0.0, 13.811251549693372, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.808,0.8218085106382979,rf,0.29869000828962894,0.3576783374781478,0.5833333333333334
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.19493411695123, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.763,0.8218085106382979,rf,0.12840256666970948,0.18920128333485475,0.75
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[48.82217705774747, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.56,0.8218085106382979,rf,0.14053412253819833,0.19526706126909915,0.75
