dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.08191441976847, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,12.905,0.8271276595744681,rf,0.1969161572605266,0.2234580786302633
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 16.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,13.308,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.69068632719725, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,13.643,0.8271276595744681,rf,0.1369593614302643,0.19347968071513216
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.71444572061357, 2.0, 13.869705278229418, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.82501772155751, 30.0]",1,True,True,16,13.055,0.8271276595744681,rf,0.3018551552915509,0.40092757764577547
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[50.51169558890031, 2.0, 15.3854653948338, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.00151348830383, 30.0]",1,True,True,16,13.787,0.8271276595744681,rf,0.23355499800948745,0.325110832338077
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.3277778505365, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.025249904488362, 30.0]",1,True,True,16,13.842,0.8271276595744681,rf,0.2210414391992851,0.31885405293297586
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[42.674567912554785, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,13.779,0.8271276595744681,rf,0.14493182899345783,0.1974659144967289
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.68565910328545, 2.0, 14.482851377004685, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.9962116029033, 30.0]",1,True,True,16,13.92,0.8271276595744681,rf,0.24108488366395614,0.3288757751653114
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.51827292366579, 2.0, 13.642273838691361, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.436316317788, 30.0]",1,True,True,16,13.784,0.8271276595744681,rf,0.2314770730743763,0.32407186987052145
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.008978815039136, 2.0, 13.670442445075787, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.30461164614186, 30.0]",1,True,True,16,14.04,0.8271276595744681,rf,0.2348885549281977,0.32577761079743217
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.747795592492096, 2.0, 13.759734794194323, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.10802093137993, 30.0]",1,True,True,16,13.722,0.8271276595744681,rf,0.2400800714738638,0.3283733690702652
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.68592603566577, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 23.134115141056917, 30.0]",1,True,True,16,13.731,0.8271276595744681,rf,0.23575402055717545,0.326210343611921
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.45434062440197, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.461,0.8271276595744681,rf,0.1217520275262022,0.14420934709643443
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.427,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.78652041703487, 2.0, 14.217349137827267, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.317,0.8271276595744681,rf,0.11985304736626537,0.18492652368313267
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.335,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.332,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.242717549454646, 2.0, 13.701366310188376, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.543059576319855, 30.0]",1,True,True,16,13.891,0.8271276595744681,rf,0.2337949381863778,0.32523080242652225
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[36.91726438540865, 2.0, 14.411390116766317, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.149659406933864, 30.0]",1,True,True,16,13.918,0.8271276595744681,rf,0.23362265161848622,0.3251446591425764
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.929520232749184, 2.0, 13.570197584663072, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.09582002740065, 30.0]",1,True,True,16,13.933,0.8271276595744681,rf,0.23001652700788014,0.32334159683727337
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[51.49622049448068, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.274820642224114, 30.0]",1,True,True,16,14.497,0.8271276595744681,rf,0.2326168520564424,0.28297509269488785
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[45.337472394831856, 2.0, 14.46840638134872, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.345933830876916, 30.0]",1,True,True,16,13.872,0.8271276595744681,rf,0.24374104376592035,0.3302038552162935
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.226765297819, 2.0, 14.432163348416223, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.983,0.8271276595744681,rf,0.21157229603749594,0.2724528146854146
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.40405863199311, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.799,0.8271276595744681,rf,0.23594722935811344,0.2846402813457234
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[66.59605495957008, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.286,0.8271276595744681,rf,0.21757540520498866,0.23378770260249432
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.475330702385484, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.397,0.8271276595744681,rf,0.1469874942786527,0.19849374713932635
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.47153827200557, 2.0, 14.500160613515446, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.118,0.8271276595744681,rf,0.21796422542357347,0.2756487793784534
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.20482817222914, 2.0, 15.32193224131953, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.649,0.8271276595744681,rf,0.21252190541646557,0.27292761937489946
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.0,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.783447795922827, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.268,0.8271276595744681,rf,0.11775861783287396,0.14221264224977032
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.667233298569208, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.322,0.8271276595744681,rf,0.12301924582481671,0.14484295624574167
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.964128901096807, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.915,0.8271276595744681,rf,0.11288171964938576,0.1397741931580262
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.24342046714888, 2.0, 13.360672700555318, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.013,0.8271276595744681,rf,0.21801508428576502,0.2756742088095492
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.33335463800191, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.715,0.8271276595744681,rf,0.23154492538584692,0.28243912935959015
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.723315612391914, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.054,0.8271276595744681,rf,0.28393072558492227,0.3086320294591278
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.047715940897845, 2.0, 9.893001286415933, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.662,0.8271276595744681,rf,0.19943388104051965,0.2663836071869265
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.30895332983566, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.219,0.8271276595744681,rf,0.23722483256830554,0.28527908295081944
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.115213759743678, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.083,0.8271276595744681,rf,0.08997151047466474,0.1283190885706657
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.805202633437805, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.026,0.8271276595744681,rf,0.09407858710379646,0.13037262688523155
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.036655816443451, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.019,0.8271276595744681,rf,0.08950390366930625,0.12808528516798645
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.303286921694738, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.577,0.8271276595744681,rf,0.0910909935815163,0.1288788301240915
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.659116643247463, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.915,0.8271276595744681,rf,0.09320902763837775,0.1299378471525222
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 14.683220288484396, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,13.629,0.8271276595744681,rf,0.17668583505050234,0.21334291752525117
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.02638690875343, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,13.685,0.8271276595744681,rf,0.10350370325526322,0.1767518516276316
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.33794902207526, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,13.735,0.8271276595744681,rf,0.09724969655997179,0.13195818161331924
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.04522431349535, 2.0, 14.536412801732915, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.237,0.8271276595744681,rf,0.0993795886265034,0.1746897943132517
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.226,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.545,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.63,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.653,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.49,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.05,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.36119738058541, 2.0, 13.946890729235813, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.288,0.8271276595744681,rf,0.2122618873583178,0.27279761034582556
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.63986451747369, 2.0, 13.685592893621802, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.186,0.8271276595744681,rf,0.12654977042392557,0.18827488521196278
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.376376101388075, 2.0, 14.939294449486761, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.533,0.8271276595744681,rf,0.21590327464383288,0.2746183039885831
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.350873665469685, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.391,0.8271276595744681,rf,0.14342076250135155,0.19671038125067578
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.588773343376396, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.196,0.8271276595744681,rf,0.13570146989622223,0.1928507349481111
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,13.806,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,13.758,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 15.917003032797627, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,13.919,0.8271276595744681,rf,0.1245059704333192,0.14558631854999293
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.478,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.76139516849909, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,13.779,0.8271276595744681,rf,0.12586917256677976,0.18793458628338988
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.87842832618764, 1.0, 13.473445105207098, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.976,0.8271276595744681,rf,0.23041907120407248,0.2818762022687029
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.58334950273276, 0.0, 8.568197060417559, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.074,0.8271276595744681,rf,0.2819345465140851,0.3493006065903759
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.980002913083155, 1.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.048,0.8271276595744681,rf,0.16794847038349348,0.20897423519174674
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.07331641267047, 1.0, 14.502879607374028, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.354,0.8271276595744681,rf,0.23334447497681757,0.28333890415507546
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.243756985916455, 1.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.144,0.8271276595744681,rf,0.2447335777725726,0.28903345555295296
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[46.54878200921979, 2.0, 14.173148536570851, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.11960875443804, 30.0]",1,True,True,16,13.483,0.8271276595744681,rf,0.2602039765418556,0.33843532160426115
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.357560202304896, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 23.52022276958688, 30.0]",1,True,True,16,13.062,0.8271276595744681,rf,0.37093487515149703,0.4354674375757485
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.95968589803023, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 13.67700868167932, 30.0]",1,True,True,16,13.988,0.8271276595744681,rf,0.23849677164021935,0.327581719153443
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.38428379537506, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.717176775225976, 30.0]",1,True,True,16,14.156,0.8271276595744681,rf,0.3716919871929253,0.43584599359646264
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.66022425818441, 2.0, 13.67308700670903, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 28.128409406741476, 30.0]",1,True,True,16,14.569,0.8271276595744681,rf,0.2343097489099631,0.3254882077883149
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 44.07703395066591, 30.0]",1,True,True,16,13.487,0.8271276595744681,rf,0.12130304117042459,0.18565152058521228
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 47.066049190649565, 30.0]",1,True,True,16,13.489,0.8271276595744681,rf,0.12384472079626103,0.1869223603981305
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 43.594663478659655, 30.0]",1,True,True,16,13.64,0.8271276595744681,rf,0.12089286219763015,0.1854464310988151
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[74.16279995347458, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 45.63307077853845, 30.0]",1,True,True,16,13.762,0.8271276595744681,rf,0.10454720625144226,0.17727360312572113
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 43.52533017270906, 30.0]",1,True,True,16,13.696,0.8271276595744681,rf,0.12083390530481503,0.1854169526524075
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.095,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[39.83988012546409, 2.0, 14.893461114689547, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.064,0.8271276595744681,rf,0.12507998883959834,0.18753999441979918
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.267207193823765, 2.0, 15.175389198136005, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.476,0.8271276595744681,rf,0.12382129094728156,0.18691064547364078
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.6078644066473, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.337,0.8271276595744681,rf,0.13482632923133253,0.19241316461566627
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.123,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 55.355567615361316, 30.0]",1,True,True,16,12.999,0.8271276595744681,rf,0.054724122121905874,0.11069539439428627
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 44.761905098109466, 30.0]",1,True,True,16,12.911,0.8271276595744681,rf,0.04571590569567131,0.10619128618116899
