dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.81216484455251, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,101.726,0.7904509283819628,rf,0.14737200813957396,0.19868600406978698,0.75
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.257,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 15.112855420088158, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.416,0.7904509283819628,rf,0.1732908060719533,0.21164540303597665,0.75
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.034,0.7904509283819628,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[57.82481432744025, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.145,0.7904509283819628,rf,0.10188742666211378,0.1759437133310569,0.75
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.93216201406888, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.695,0.7904509283819628,rf,0.1722152500837433,0.21110762504187164,0.75
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.013230464339996, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.96520227950241, 30.0]",1,True,True,16,97.249,0.7904509283819628,rf,0.18797433293357346,0.26065383313345336,0.6666666666666667
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.081762608417067, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.52576087660896, 30.0]",1,True,True,16,97.173,0.7904509283819628,rf,0.18800858770027928,0.26067096051680627,0.6666666666666667
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.027291054951673, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.64833693674085, 30.0]",1,True,True,16,96.93,0.7904509283819628,rf,0.1877885836066348,0.26056095846998406,0.6666666666666667
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.16368036233925, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.6621654447141, 30.0]",1,True,True,16,97.803,0.7904509283819628,rf,0.18861218365738847,0.2609727584953609,0.6666666666666667
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.15509662031637, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.755181412810174, 30.0]",1,True,True,16,96.638,0.7904509283819628,rf,0.1886401851658374,0.26098675924958536,0.6666666666666667
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,16,96.151,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 0.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,16,95.603,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.340761657827656, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,16,96.896,0.7904509283819628,rf,0.12538899732628728,0.18769449866314364,0.75
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,16,99.406,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,16,98.019,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.27412052137879, 30.0]",1,True,True,16,101.886,0.7904509283819628,rf,0.09887255146375747,0.13276960906521207,0.8333333333333334
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.38792105620163, 30.0]",1,True,True,16,101.653,0.7904509283819628,rf,0.09641830021785852,0.1315424834422626,0.8333333333333334
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.971340144684234, 30.0]",1,True,True,16,103.013,0.7904509283819628,rf,0.09521372461282673,0.13094019563974668,0.8333333333333334
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.87506189404947, 30.0]",1,True,True,16,101.831,0.7904509283819628,rf,0.10618627712079035,0.1364264718937285,0.8333333333333334
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.55076459040185, 30.0]",1,True,True,16,101.831,0.7904509283819628,rf,0.10250915356326687,0.13458791011496676,0.8333333333333334
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.93343168555923, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.879,0.7904509283819628,rf,0.15117971653602652,0.20058985826801326,0.75
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.64350038008824, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.561,0.7904509283819628,rf,0.14742408719188155,0.19871204359594077,0.75
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.08475289622934, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.335,0.7904509283819628,rf,0.1559186676897595,0.20295933384487974,0.75
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.183488730137626, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.658,0.7904509283819628,rf,0.14689895973760003,0.19844947986880002,0.75
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.25819748067901, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.991,0.7904509283819628,rf,0.14698424369940524,0.1984921218497026,0.75
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.632608660717906, 2.0, 14.117052587879124, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.7695610041487, 30.0]",1,True,True,16,102.806,0.7904509283819628,rf,0.259644807968263,0.33815573731746484,0.5833333333333334
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.779495800989224, 2.0, 13.736665832958842, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.99545535547481, 30.0]",1,True,True,16,101.462,0.7904509283819628,rf,0.2585907076471039,0.33762868715688527,0.5833333333333334
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.913998601709096, 2.0, 14.071268912872116, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.593059738212304, 30.0]",1,True,True,16,102.785,0.7904509283819628,rf,0.25954342137655667,0.3381050440216117,0.5833333333333334
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.40361067736874, 2.0, 13.543087853936468, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.811650430616695, 30.0]",1,True,True,16,104.009,0.7904509283819628,rf,0.2588449611077566,0.33775581388721165,0.5833333333333334
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.67384836378727, 2.0, 13.547688127645149, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.03521945491257, 30.0]",1,True,True,16,102.882,0.7904509283819628,rf,0.2602212840495578,0.3384439753581122,0.5833333333333334
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[48.34752758374532, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.622,0.7904509283819628,rf,0.11642737982488865,0.18321368991244433,0.75
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[48.877057862160676, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.794,0.7904509283819628,rf,0.11703186644408427,0.18351593322204213,0.75
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[45.832836864718544, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.09,0.7904509283819628,rf,0.11355672831915033,0.18177836415957516,0.75
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[47.052008721258794, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.336,0.7904509283819628,rf,0.11494847701383096,0.18247423850691546,0.75
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[46.72754680859172, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.322,0.7904509283819628,rf,0.1145780867025672,0.1822890433512836,0.75
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 73.8683141377617, 30.0]",1,True,True,16,103.285,0.7904509283819628,rf,0.123187341953879,0.14492700431027283,0.8333333333333334
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[60.83749822238465, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.73402916237545, 30.0]",1,True,True,16,102.996,0.7904509283819628,rf,0.12781496312840257,0.18890748156420129,0.75
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.79234823668712, 30.0]",1,True,True,16,104.263,0.7904509283819628,rf,0.12057172469106048,0.14361919567886355,0.8333333333333334
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.10929318394921, 30.0]",1,True,True,16,103.311,0.7904509283819628,rf,0.10298409284349422,0.13482537975508044,0.8333333333333334
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.007721039538644, 30.0]",1,True,True,16,103.28,0.7904509283819628,rf,0.10885010292477776,0.13775838479572222,0.8333333333333334
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,16,96.788,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.96827003000391, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,16,97.068,0.7904509283819628,rf,0.12610533108447933,0.18805266554223965,0.75
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,16,98.149,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,16,97.069,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[51.563721756989366, 2.0, 15.062217722512402, 2.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,16,97.366,0.7904509283819628,rf,0.12348613815567974,0.18674306907783988,0.75
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.50842152260525, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.144,0.7904509283819628,rf,0.1143279436820347,0.18216397184101735,0.75
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[55.25548973618747, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.146,0.7904509283819628,rf,0.11746386630027923,0.1837319331501396,0.75
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[64.16320790287142, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.198,0.7904509283819628,rf,0.127632494344439,0.1888162471722195,0.75
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.95002682931785, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.822,0.7904509283819628,rf,0.1159736118403824,0.1829868059201912,0.75
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.94842664067331, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.999,0.7904509283819628,rf,0.1159717851410165,0.18298589257050824,0.75
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,16,104.323,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,16,104.712,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[58.96966197653638, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,16,105.179,0.7904509283819628,rf,0.17527521752050793,0.21263760876025395,0.75
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,16,103.731,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,16,104.47,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.116,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.998,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.981,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.142,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.318,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.722068267259429, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.70472910945994, 30.0]",1,True,True,16,105.167,0.7904509283819628,rf,0.12054354335057478,0.18527177167528738,0.75
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0110053593552, 30.0]",1,True,True,16,105.13,0.7904509283819628,rf,0.11820663721033604,0.18410331860516801,0.75
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.4579292932362, 30.0]",1,True,True,16,106.598,0.7904509283819628,rf,0.11688599429696955,0.18344299714848478,0.75
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.26322884271724, 30.0]",1,True,True,16,105.415,0.7904509283819628,rf,0.11927145309754868,0.18463572654877433,0.75
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.471413221103761, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.754174920217935, 30.0]",1,True,True,16,104.809,0.7904509283819628,rf,0.11824325464961245,0.18412162732480622,0.75
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.887,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.883,0.7904509283819628,rf,0.18648075668623612,0.21824037834311805,0.75
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.904,0.7904509283819628,rf,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[66.84129872901813, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.264,0.7904509283819628,rf,0.16004388308922485,0.20502194154461242,0.75
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.179,0.7904509283819628,rf,0.18648075668623612,0.21824037834311805,0.75
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[90.0, 2.0, 4.0, 6.0, 2.0, 0.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,16,94.067,0.7904509283819628,rf,0.1050228310502283,0.1358447488584475,0.8333333333333334
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 15.256473102523966, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,16,93.884,0.7904509283819628,rf,0.06700281608645217,0.07516807470989276,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 15.139793356678606, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,16,94.018,0.7904509283819628,rf,0.0663082937897536,0.07482081356154346,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,16,93.67,0.7904509283819628,rf,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 15.863580445329712, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,16,93.497,0.7904509283819628,rf,0.07061655026981971,0.07697494180157652,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.444,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[82.92106314701942, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.69,0.7904509283819628,rf,0.1306176519943144,0.1903088259971572,0.75
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.624,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.029,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.076,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[53.02393128694035, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.846,0.7904509283819628,rf,0.13619822553956007,0.19309911276978003,0.75
