dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 6.0, 2828.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.583,nn,0.775,0.15303910726182546,0.27651955363091274
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 0.0, 1201.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 47.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.566,nn,0.775,0.1690732992819602,0.23453664964098012
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 3.0, 6.0, 250.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 61.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.716,nn,0.775,0.183761595973055,0.26688079798652753
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 1225.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 44.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.064,nn,0.775,0.11638096084092085,0.23319048042046045
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2828.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 22.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.716,nn,0.775,0.15808296691094825,0.27904148345547414
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,50.63,nn,0.775,0.09521627803686432,0.1976081390184322
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,47.837,nn,0.775,0.09521627803686432,0.1976081390184322
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,50.284,nn,0.775,0.09521627803686432,0.1976081390184322
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,48.831,nn,0.775,0.09521627803686432,0.1976081390184322
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.754,nn,0.775,0.09521627803686432,0.1976081390184322
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.054,nn,0.775,0.18227007180398255,0.2411350359019913
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.712,nn,0.775,0.18227007180398255,0.2411350359019913
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.817,nn,0.775,0.18227007180398255,0.2411350359019913
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.143,nn,0.775,0.18227007180398255,0.2411350359019913
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3973.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.029,nn,0.775,0.18227007180398255,0.2411350359019913
credit,1,42,1,167,0,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,54.143,nn,0.775,0.1256373972906951,0.21281869864534758
credit,1,42,1,167,1,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.36,nn,0.775,0.1256373972906951,0.21281869864534758
credit,1,42,1,167,2,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.323,nn,0.775,0.1256373972906951,0.21281869864534758
credit,1,42,1,167,3,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.198,nn,0.775,0.1256373972906951,0.21281869864534758
credit,1,42,1,167,4,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.222,nn,0.775,0.1256373972906951,0.21281869864534758
credit,1,42,1,168,0,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.838,nn,0.775,0.17381125916055962,0.23690562958027983
credit,1,42,1,168,1,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.014,nn,0.775,0.17381125916055962,0.23690562958027983
credit,1,42,1,168,2,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.53,nn,0.775,0.17381125916055962,0.23690562958027983
credit,1,42,1,168,3,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,48.318,nn,0.775,0.17381125916055962,0.23690562958027983
credit,1,42,1,168,4,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.626,nn,0.775,0.17381125916055962,0.23690562958027983
credit,1,42,1,171,0,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.537,nn,0.775,0.07240968243393293,0.13620484121696647
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,56.382,nn,0.775,0.07240968243393293,0.13620484121696647
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.343,nn,0.775,0.07240968243393293,0.13620484121696647
credit,1,42,1,171,3,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,55.846,nn,0.775,0.07240968243393293,0.13620484121696647
credit,1,42,1,171,4,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.882,nn,0.775,0.07240968243393293,0.13620484121696647
credit,1,42,1,172,0,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 60.0, 2.0, 0.0, 10366.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.65,nn,0.775,0.16825958250055517,0.2591297912502776
credit,1,42,1,172,1,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 60.0, 2.0, 0.0, 10366.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.811,nn,0.775,0.16825958250055517,0.2591297912502776
credit,1,42,1,172,2,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 60.0, 2.0, 0.0, 10366.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.676,nn,0.775,0.16825958250055517,0.2591297912502776
credit,1,42,1,172,3,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 60.0, 2.0, 0.0, 10366.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.168,nn,0.775,0.16825958250055517,0.2591297912502776
credit,1,42,1,172,4,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 60.0, 2.0, 0.0, 10366.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.684,nn,0.775,0.16825958250055517,0.2591297912502776
credit,1,42,1,176,0,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.339,nn,0.775,0.046984365978236735,0.14849218298911837
credit,1,42,1,176,1,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.556,nn,0.775,0.046984365978236735,0.14849218298911837
credit,1,42,1,176,2,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.086,nn,0.775,0.046984365978236735,0.14849218298911837
credit,1,42,1,176,3,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.609,nn,0.775,0.046984365978236735,0.14849218298911837
credit,1,42,1,176,4,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.927,nn,0.775,0.046984365978236735,0.14849218298911837
credit,1,42,1,178,0,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 6.0, 1597.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 54.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.797,nn,0.775,0.1633299355984899,0.25666496779924497
credit,1,42,1,178,1,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 4.0, 0.0, 11236.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 19.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,49.357,nn,0.775,0.17510768376637798,0.237553841883189
credit,1,42,1,178,2,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 6.0, 1597.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 54.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,7.252,nn,0.775,0.1633299355984899,0.25666496779924497
credit,1,42,1,178,3,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 10.0, 3.0, 0.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 48.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,49.562,nn,0.775,0.1258043896661485,0.21290219483307427
credit,1,42,1,178,4,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 6.0, 1597.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 54.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,7.828,nn,0.775,0.1633299355984899,0.25666496779924497
credit,1,42,1,179,0,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.531,nn,0.775,0.11849236064845659,0.20924618032422831
credit,1,42,1,179,1,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.985,nn,0.775,0.11849236064845659,0.20924618032422831
credit,1,42,1,179,2,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.837,nn,0.775,0.11849236064845659,0.20924618032422831
credit,1,42,1,179,3,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.773,nn,0.775,0.11849236064845659,0.20924618032422831
credit,1,42,1,179,4,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.771,nn,0.775,0.11849236064845659,0.20924618032422831
credit,1,42,1,180,0,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.681,nn,0.775,0.09845405285365312,0.17422702642682655
credit,1,42,1,180,1,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.606,nn,0.775,0.09845405285365312,0.17422702642682655
credit,1,42,1,180,2,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 19.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.81,nn,0.775,0.0910698645347546,0.17053493226737731
credit,1,42,1,180,3,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.726,nn,0.775,0.09845405285365312,0.17422702642682655
credit,1,42,1,180,4,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.956,nn,0.775,0.09845405285365312,0.17422702642682655
credit,1,42,1,181,0,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,7.564,nn,0.775,0.08503584277148568,0.21751792138574286
credit,1,42,1,181,1,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,48.72,nn,0.775,0.08503584277148568,0.21751792138574286
credit,1,42,1,181,2,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,7.684,nn,0.775,0.08503584277148568,0.21751792138574286
credit,1,42,1,181,3,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,49.797,nn,0.775,0.08503584277148568,0.21751792138574286
credit,1,42,1,181,4,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,6.867,nn,0.775,0.08503584277148568,0.21751792138574286
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.671,nn,0.775,0.20644701310237618,0.2782235065511881
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 0.0, 8.0, 1941.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 35.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.638,nn,0.775,0.13342242208897773,0.21671121104448887
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.652,nn,0.775,0.20644701310237618,0.2782235065511881
