dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1200.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 51.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.317,nn,0.74,0.16475633281516025,0.25737816640758016,0.6499999999999999
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 3357.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 19.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.417,nn,0.74,0.17988571322821822,0.2649428566141091,0.6499999999999999
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.807,nn,0.74,0.16423741949811238,0.2321187097490562,0.7
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.386,nn,0.74,0.14732025316455696,0.22366012658227852,0.7
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.364,nn,0.74,0.14732025316455696,0.22366012658227852,0.7
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.366,nn,0.74,0.14732025316455696,0.22366012658227852,0.7
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 2957.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.368,nn,0.74,0.14732025316455696,0.22366012658227852,0.7
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 3.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 68.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.375,nn,0.74,0.14189271596713302,0.22094635798356654,0.7
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 3919.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.424,nn,0.74,0.13808776371308015,0.1940438818565401,0.75
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 3919.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.512,nn,0.74,0.13808776371308015,0.1940438818565401,0.75
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 3919.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.115,nn,0.74,0.13808776371308015,0.1940438818565401,0.75
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 3919.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.404,nn,0.74,0.13808776371308015,0.1940438818565401,0.75
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 3919.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,50.61,nn,0.74,0.13808776371308015,0.1940438818565401,0.75
credit,1,42,0,165,0,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 3590.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,7.905,nn,0.74,0.11069303797468355,0.2053465189873418,0.7
credit,1,42,0,165,1,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1206.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.344,nn,0.74,0.10681901325042564,0.22840950662521284,0.6499999999999999
credit,1,42,0,165,2,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 1.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.037,nn,0.74,0.0835813716781405,0.19179068583907027,0.7
credit,1,42,0,165,3,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 0.0, 1101.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.402,nn,0.74,0.15986261381301356,0.22993130690650682,0.7
credit,1,42,0,165,4,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 4.0, 2136.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.428,nn,0.74,0.15076202531645572,0.22538101265822788,0.7
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2073.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.613,nn,0.74,0.17914550299800133,0.26457275149900067,0.6499999999999999
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2073.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.307,nn,0.74,0.17914550299800133,0.26457275149900067,0.6499999999999999
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2073.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.351,nn,0.74,0.17914550299800133,0.26457275149900067,0.6499999999999999
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2073.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.333,nn,0.74,0.17914550299800133,0.26457275149900067,0.6499999999999999
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2073.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.956,nn,0.74,0.17914550299800133,0.26457275149900067,0.6499999999999999
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.755,nn,0.74,0.17987552742616034,0.2649377637130802,0.6499999999999999
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.393,nn,0.74,0.17987552742616034,0.2649377637130802,0.6499999999999999
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.697,nn,0.74,0.17987552742616034,0.2649377637130802,0.6499999999999999
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.742,nn,0.74,0.17987552742616034,0.2649377637130802,0.6499999999999999
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.569,nn,0.74,0.17987552742616034,0.2649377637130802,0.6499999999999999
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.397,nn,0.74,0.11270317566067067,0.20635158783033536,0.7
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.901,nn,0.74,0.11270317566067067,0.20635158783033536,0.7
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.627,nn,0.74,0.11270317566067067,0.20635158783033536,0.7
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.222,nn,0.74,0.11270317566067067,0.20635158783033536,0.7
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.379,nn,0.74,0.11270317566067067,0.20635158783033536,0.7
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,53.346,nn,0.74,0.18289447035309792,0.24144723517654898,0.7
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,53.956,nn,0.74,0.18289447035309792,0.24144723517654898,0.7
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,54.591,nn,0.74,0.18289447035309792,0.24144723517654898,0.7
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.641,nn,0.74,0.18289447035309792,0.24144723517654898,0.7
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.709,nn,0.74,0.18289447035309792,0.24144723517654898,0.7
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 42.0, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,50.576,nn,0.74,0.16728252276260272,0.3086412613813014,0.55
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 2136.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 1.0, 25.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,50.156,nn,0.74,0.19967659338218965,0.29983829669109485,0.6
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 12.0, 0.0, 2.0, 3590.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 29.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,45.227,nn,0.74,0.19665347546080392,0.29832673773040197,0.6
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 14.0, 4.0, 8.0, 4483.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,43.632,nn,0.74,0.185986283218595,0.26799314160929755,0.6499999999999999
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 338.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 52.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,38.45,nn,0.74,0.20276650381227335,0.3013832519061367,0.6
credit,1,42,0,184,0,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.351,nn,0.74,0.043923939595825,0.1219619697979125,0.8
credit,1,42,0,184,1,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.253,nn,0.74,0.043923939595825,0.1219619697979125,0.8
credit,1,42,0,184,2,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.288,nn,0.74,0.043923939595825,0.1219619697979125,0.8
credit,1,42,0,184,3,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,46.822,nn,0.74,0.043923939595825,0.1219619697979125,0.8
credit,1,42,0,184,4,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.801,nn,0.74,0.043923939595825,0.1219619697979125,0.8
credit,1,42,0,185,0,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 2319.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 19.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.189,nn,0.74,0.15821805833148272,0.2541090291657414,0.6499999999999999
credit,1,42,0,185,1,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 3.0, 3.0, 3414.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 19.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,6.72,nn,0.74,0.18322368421052634,0.2416118421052632,0.7
credit,1,42,0,185,2,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 6.0, 3414.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 24.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,6.255,nn,0.74,0.16633771929824562,0.25816885964912284,0.6499999999999999
credit,1,42,0,185,3,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 13.0, 4.0, 8.0, 1797.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 28.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,47.096,nn,0.74,0.15723694573987712,0.27861847286993857,0.6
credit,1,42,0,185,4,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 3414.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 19.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.294,nn,0.74,0.15961257309941523,0.2548062865497076,0.6499999999999999
credit,1,42,0,187,0,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.457,nn,0.74,0.09875602931379081,0.1743780146568954,0.75
credit,1,42,0,187,1,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.269,nn,0.74,0.09875602931379081,0.1743780146568954,0.75
credit,1,42,0,187,2,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.211,nn,0.74,0.09875602931379081,0.1743780146568954,0.75
credit,1,42,0,187,3,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.371,nn,0.74,0.09875602931379081,0.1743780146568954,0.75
credit,1,42,0,187,4,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.276,nn,0.74,0.09875602931379081,0.1743780146568954,0.75
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.334,nn,0.74,0.13073849655785033,0.19036924827892515,0.75
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.337,nn,0.74,0.13073849655785033,0.19036924827892515,0.75
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.337,nn,0.74,0.13073849655785033,0.19036924827892515,0.75
