dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.506,nn,0.745,0.11633029091716635,0.2331651454585832
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.521,nn,0.745,0.11633029091716635,0.2331651454585832
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.487,nn,0.745,0.11633029091716635,0.2331651454585832
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.546,nn,0.745,0.11633029091716635,0.2331651454585832
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 0.0, 1042.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.871,nn,0.745,0.11633029091716635,0.2331651454585832
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.62,nn,0.745,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,43.331,nn,0.745,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.595,nn,0.745,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.93,nn,0.745,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.579,nn,0.745,0.0462442593826338,0.1231221296913169
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.471,nn,0.745,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.753,nn,0.745,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.993,nn,0.745,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.022,nn,0.745,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,34.155,nn,0.745,0.07987150788363312,0.18993575394181658
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.945,nn,0.745,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,41.673,nn,0.745,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.876,nn,0.745,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.836,nn,0.745,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.482,nn,0.745,0.1343478717891776,0.21717393589458883
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 1924.0, 5.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.63,nn,0.745,0.19412995780590717,0.2720649789029536
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 1924.0, 5.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.951,nn,0.745,0.19412995780590717,0.2720649789029536
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 1924.0, 5.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.038,nn,0.745,0.19412995780590717,0.2720649789029536
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3617.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 3.0, 28.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.467,nn,0.745,0.17429322673773043,0.26214661336886524
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 1924.0, 5.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.449,nn,0.745,0.19412995780590717,0.2720649789029536
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.617,nn,0.745,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.769,nn,0.745,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.571,nn,0.745,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,43.947,nn,0.745,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.552,nn,0.745,0.12676866533422163,0.21338433266711082
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.602,nn,0.745,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.499,nn,0.745,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,41.611,nn,0.745,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.427,nn,0.745,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,41.506,nn,0.745,0.1763049300466356,0.23815246502331783
credit,1,42,4,175,0,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3017.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 34.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.905,nn,0.745,0.14407932489451478,0.2720396624472574
credit,1,42,4,175,1,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 4.0, 3.0, 2.0, 664.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 49.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,6.014,nn,0.745,0.14309108742319934,0.2465455437115997
credit,1,42,4,175,2,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3017.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 34.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.603,nn,0.745,0.14407932489451478,0.2720396624472574
credit,1,42,4,175,3,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 0.0, 8.0, 1860.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.524,nn,0.745,0.16301645569620254,0.2565082278481013
credit,1,42,4,175,4,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 12.0, 4.0, 2.0, 571.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.913,nn,0.745,0.13250781701088163,0.24125390850544082
credit,1,42,4,177,0,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 2528.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,40.266,nn,0.745,0.10285349766822119,0.2014267488341106
credit,1,42,4,177,1,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 2528.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,41.098,nn,0.745,0.10285349766822119,0.2014267488341106
credit,1,42,4,177,2,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 2528.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,39.814,nn,0.745,0.10285349766822119,0.2014267488341106
credit,1,42,4,177,3,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 2528.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,33.172,nn,0.745,0.10285349766822119,0.2014267488341106
credit,1,42,4,177,4,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 2528.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,4.095,nn,0.745,0.10285349766822119,0.2014267488341106
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 3195.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.443,nn,0.745,0.07593605744318603,0.16296802872159302
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 6.0, 2.0, 2.0, 4611.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.355,nn,0.745,0.11738636464579169,0.20869318232289585
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1126.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 49.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.572,nn,0.745,0.09326390554445185,0.19663195277222595
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,33.137,nn,0.745,0.08977987267747428,0.16988993633873714
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,30.317,nn,0.745,0.0731132060108076,0.1615566030054038
credit,1,42,4,179,0,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.526,nn,0.745,0.09122658227848102,0.19561329113924053
credit,1,42,4,179,1,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 2.0, 3758.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.849,nn,0.745,0.06839109482567178,0.18419554741283592
credit,1,42,4,179,2,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.004,nn,0.745,0.09122658227848102,0.19561329113924053
credit,1,42,4,179,3,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 2996.0, 1.0, 3.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.017,nn,0.745,0.09877192242208899,0.1743859612110445
credit,1,42,4,179,4,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.74,nn,0.745,0.09122658227848102,0.19561329113924053
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 6769.0, 5.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 41.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,5.5,nn,0.745,0.13250330890517434,0.2162516544525872
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.314,nn,0.745,0.1335017543859649,0.21675087719298247
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 5084.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 51.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.827,nn,0.745,0.10396848027241097,0.2019842401362055
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.477,nn,0.745,0.1335017543859649,0.21675087719298247
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.754,nn,0.745,0.1335017543859649,0.21675087719298247
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.666,nn,0.745,0.07946054852320676,0.1397302742616034
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.628,nn,0.745,0.07946054852320676,0.1397302742616034
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.523,nn,0.745,0.07946054852320676,0.1397302742616034
