dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.174764508771286, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 154.28508313638426]",0,True,False,64,52.166,nn,0.75,0.11307021771108644,0.20653510885554324
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[24.229372943039262, 1.0, 0.0, 1.960720976458699, 1.0, 0.0, 1.0, 1.0, 0.0, 3.6201996150426297]",0,True,False,64,51.575,nn,0.75,0.1042792220114281,0.2521396110057141
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[23.212118575989695, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 145.97528601004672]",0,True,False,64,52.492,nn,0.75,0.11486231274797915,0.2074311563739896
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.20919523579233, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 152.21696974798766]",0,True,False,64,54.396,nn,0.75,0.11415937581533109,0.20707968790766557
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[24.255162436740257, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 156.01206774043732]",0,True,False,64,53.59,nn,0.75,0.11697071593374408,0.20848535796687206
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.881064335423455]",0,True,False,64,51.716,nn,0.75,0.010240088694618623,0.10512004434730932
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 9.932767533833387, 1.0, 0.0, 1.0, 0.0, 0.0, 2.4802811511706935]",0,True,False,64,51.802,nn,0.75,0.10019058922876418,0.2000952946143821
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.107320292999539]",0,True,False,64,51.369,nn,0.75,0.010258943357749963,0.10512947167887499
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.806451139922403]",0,True,False,64,53.382,nn,0.75,0.010067204261660202,0.1050336021308301
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 7.1987398510687886, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9163262277139093]",0,True,False,64,53.12,nn,0.75,0.10287762066790739,0.20143881033395372
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[26.980651503299303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 31.2193721307556]",0,True,False,64,52.204,nn,0.75,0.013539400730366994,0.2067697003651835
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.9460346263484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 21.42746539137366]",0,True,False,64,51.769,nn,0.75,0.010242168408242602,0.2051210842041213
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[31.003360618331907, 0.0, 0.0, 0.0, 0.3086832902306895, 1.0, 0.0, 0.0, 0.0, 87.3716074447309]",0,True,False,64,52.351,nn,0.75,0.02309877288888954,0.2115493864444448
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.71716650675952, 0.0, 0.0, 0.0, 77.31589400425024, 1.0, 0.0, 0.0, 0.0, 89.67718482059142]",0,True,False,64,53.699,nn,0.75,0.019093528731451665,0.20954676436572583
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[30.48544425133101, 0.0, 0.0, 0.0, 62.33203487629107, 1.0, 0.0, 0.0, 0.0, 50.94065241742413]",0,True,False,64,53.968,nn,0.75,0.021651314491546603,0.21082565724577332
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.628514770737755, 0.0, 0.0, 1.0, 0.0, 1.0, 7.830446372419814]",0,True,False,64,52.181,nn,0.75,0.00111438530177274,0.10055719265088638
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 21.2721218502538, 0.0, 0.0, 1.0, 0.0, 1.0, 3.587513707578134]",0,True,False,64,51.957,nn,0.75,0.0014044146592186446,0.10070220732960933
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.840547353735083, 0.0, 0.0, 1.0, 0.0, 1.0, 3.300785063386208]",0,True,False,64,52.481,nn,0.75,0.00026785140154710107,0.10013392570077356
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 21.267151474503088, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0361621354741315]",0,True,False,64,53.994,nn,0.75,0.0015201649857925987,0.10076008249289631
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 21.29554587536439, 0.0, 0.0, 1.0, 0.0, 1.0, 33.27137912789236]",0,True,False,64,53.806,nn,0.75,0.10390149413602208,0.20195074706801106
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.050698185680826]",0,True,False,64,52.506,nn,0.75,0.00558755818214007,0.10279377909107004
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9014637702420067]",0,True,False,64,52.238,nn,0.75,0.005158455314186835,0.10257922765709342
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4720025496700928]",0,True,False,64,52.642,nn,0.75,0.005122666879139175,0.1025613334395696
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.125394653864431]",0,True,False,64,54.862,nn,0.75,0.005093782887822036,0.10254689144391102
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027026536492580355]",0,True,False,64,54.377,nn,0.75,0.005002252211374382,0.1025011261056872
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 56.740414801036465]",0,True,False,64,52.111,nn,0.75,0.10581170123341971,0.20290585061670988
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 49.190069602762456]",0,True,False,64,51.82,nn,0.75,0.10518250580023021,0.20259125290011512
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 62.331247951314126]",0,True,False,64,52.643,nn,0.75,0.10627760399594284,0.20313880199797144
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.02200424419451]",0,True,False,64,55.164,nn,0.75,0.10500183368701621,0.20250091684350813
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 56.48179853319003]",0,True,False,64,53.841,nn,0.75,0.10579014987776583,0.20289507493888292
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.469530128747124]",0,True,False,64,52.068,nn,0.75,0.017705794177395595,0.1088528970886978
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 0.6514407877210857, 0.0, 1.0, 0.0, 1.0, 30.453236599088186]",0,True,False,64,52.069,nn,0.75,0.017483482984280593,0.15874174149214032
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.696255814858702]",0,True,False,64,52.304,nn,0.75,0.11714135465123823,0.20857067732561912
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.56085996373368]",0,True,False,64,54.465,nn,0.75,0.017630071663644477,0.10881503583182224
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 17.38687762982451, 0.0, 0.0, 1.0, 0.0, 1.0, 86.85579861275468]",0,True,False,64,53.262,nn,0.75,0.10562486084755407,0.25281243042377705
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.235546433110166, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 12.942041011528188]",0,True,False,64,51.514,nn,0.75,0.105199088498656,0.252599544249328
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[44.63436819876853, 1.0, 0.0, 4.677101771637163, 1.0, 1.0, 1.0, 0.0, 0.0, 5.323809111130052]",0,True,False,64,51.381,nn,0.75,0.11148380317980272,0.2557419015899014
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.29677239635938, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 13.8182568335032]",0,True,False,64,51.451,nn,0.75,0.1053467722926611,0.25267338614633056
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.88711101405934, 1.0, 0.0, 6.266179215274176, 1.0, 1.0, 1.0, 0.0, 0.0, 5.541594161500711]",0,True,False,64,52.833,nn,0.75,0.10364315476213828,0.25182157738106914
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[42.252571836420245, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 11.73289254326756]",0,True,False,64,52.655,nn,0.75,0.11243616198399618,0.2562180809919981
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.828541566589884]",0,True,False,64,52.508,nn,0.75,0.0025690451305491573,0.10128452256527458
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.914015247713795]",0,True,False,64,52.262,nn,0.75,0.0020761679373094834,0.10103808396865474
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.109853811916647]",0,True,False,64,52.902,nn,0.75,0.002009154484326387,0.1010045772421632
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 25.25115075045285]",0,True,False,64,54.819,nn,0.75,0.002437595895871071,0.10121879794793553
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 23.77420372097401]",0,True,False,64,54.281,nn,0.75,0.0023145169767478345,0.10115725848837392
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[31.2501952468034, 1.0, 2.0, 8.357536782227124, 72.57977904870638, 1.0, 1.0, 1.0, 0.0, 121.58153328118853]",0,True,False,64,51.437,nn,0.75,0.11094845335460057,0.3054742266773003
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[31.695881225811256, 1.0, 2.0, 7.03269885883536, 69.36662218028499, 1.0, 1.0, 1.0, 0.0, 110.34659187918874]",0,True,False,64,51.397,nn,0.75,0.10896312672860198,0.304481563364301
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[31.270456012001386, 1.0, 2.0, 6.098151032608506, 75.30637036271878, 1.0, 1.0, 1.0, 0.0, 151.34958745567343]",0,True,False,64,51.77,nn,0.75,0.11322536091404783,0.30661268045702395
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[33.188249755123, 1.0, 2.0, 7.499159008868728, 81.18896029205689, 1.0, 1.0, 1.0, 0.0, 200.52396557938113]",0,True,False,64,52.986,nn,0.75,0.1197495244840776,0.3098747622420388
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[33.73394357282119, 1.0, 2.0, 6.924349346335923, 78.52136089345642, 1.0, 1.0, 1.0, 0.0, 205.61328254367524]",0,True,False,64,52.596,nn,0.75,0.12019330619149966,0.31009665309574985
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[25.079299740039882, 0.0, 0.0, 3.0, 0.12896062210556636, 0.0, 1.0, 1.0, 0.0, 142.05643808126868]",0,True,False,64,52.392,nn,0.75,0.11444635451188948,0.25722317725594473
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.207994245643874, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.58262029810015]",0,True,False,64,51.928,nn,0.75,0.11446886987725291,0.20723443493862648
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[26.554384635152353, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 160.10661662925045]",0,True,False,64,51.268,nn,0.75,0.11767683346115992,0.20883841673057998
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.26632887591021, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 161.11276083091374]",0,True,False,64,51.263,nn,0.75,0.11375085471466179,0.20687542735733092
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[26.044146758050157, 0.0, 0.0, 3.0, 0.843994606066417, 0.0, 1.0, 1.0, 0.0, 121.69324367084164]",0,True,False,64,51.429,nn,0.75,0.1138664781839144,0.2569332390919572
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869174826395466]",0,True,False,64,54.963,nn,0.75,0.10048909790219962,0.15024454895109982
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.019858444180433]",0,True,False,64,53.528,nn,0.75,0.10016832153701503,0.15008416076850753
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.282387410547692]",0,True,False,64,52.547,nn,0.75,0.10085686561754564,0.15042843280877283
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.446503978445736]",0,True,False,64,53.16,nn,0.75,0.10012054199820382,0.1500602709991019
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6257136447976017]",0,True,False,64,52.729,nn,0.75,0.10021880947039981,0.1501094047351999
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.022690501161296, 57.25608293567759, 0.0, 0.0, 0.0, 0.0, 56.74533133049132]",0,True,False,64,53.051,nn,0.75,0.10018947502334204,0.25009473751167105
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.023526015036499, 56.96793996261588, 0.0, 0.0, 0.0, 0.0, 56.49296037159704]",0,True,False,64,52.605,nn,0.75,0.10014526770955426,0.2500726338547771
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 10.895523133991968, 54.22444726011784, 0.0, 0.0, 0.0, 0.0, 65.30160057766352]",0,True,False,64,51.932,nn,0.75,0.10102757297580352,0.2505137864879018
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 10.962757369644514, 55.8270143330577, 0.0, 0.0, 0.0, 0.0, 61.73218763025667]",0,True,False,64,52.425,nn,0.75,0.10052934040512207,0.25026467020256105
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 10.9899831143592, 56.49532648467007, 0.0, 0.0, 0.0, 0.0, 68.28146510599197]",0,True,False,64,52.135,nn,0.75,0.10107474951819598,0.250537374759098
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.7629882157142713]",0,True,False,64,53.487,nn,0.75,0.009146915684642857,0.10457345784232143
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.54221738694833]",0,True,False,64,52.774,nn,0.75,0.00946185144891236,0.10473092572445619
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.031755923016691]",0,True,False,64,52.729,nn,0.75,0.009419312993584724,0.10470965649679237
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.52649003089296]",0,True,False,64,52.488,nn,0.75,0.009127207502574414,0.10456360375128722
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.328033800985098]",0,True,False,64,52.012,nn,0.75,0.009194002816748757,0.10459700140837438
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.3754269230656826, 0.0, 1.0, 1.0, 0.0, 146.01148928246673]",0,True,False,64,54.544,nn,0.75,0.11194890968379437,0.2059744548418972
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.3814587923763888, 0.0, 1.0, 1.0, 0.0, 165.41524438673423]",0,True,False,64,52.933,nn,0.75,0.11358614879952983,0.20679307439976494
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 9.227007913864561, 0.0, 1.0, 1.0, 0.0, 143.6922555674173]",0,True,False,64,52.531,nn,0.75,0.11240993862344016,0.2062049693117201
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 2.100596527012719, 0.0, 1.0, 1.0, 0.0, 116.80620957651821]",0,True,False,64,52.899,nn,0.75,0.10957556717529425,0.20478778358764715
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.7316143266112345, 0.0, 1.0, 1.0, 0.0, 154.51297943491087]",0,True,False,64,52.729,nn,0.75,0.11264844709235831,0.2063242235461792
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 91.98136425173219]",0,True,False,64,53.751,nn,0.75,0.10408178035431102,0.15204089017715552
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 89.57817398136636]",0,True,False,64,52.321,nn,0.75,0.10388151449844721,0.15194075724922362
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 103.28345466123939]",0,True,False,64,52.147,nn,0.75,0.10502362122176996,0.15251181061088498
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 61.18353630665313]",0,True,False,64,52.356,nn,0.75,0.10159862802555444,0.20079931401277723
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,52.674,nn,0.75,0.2,0.2
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[36.35151007221636, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,52.821,nn,0.75,0.1199652561856297,0.20998262809281487
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[39.39787100142769, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,51.847,nn,0.75,0.12368033048954596,0.211840165244773
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[46.029272881267836, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,51.459,nn,0.75,0.13176740595276568,0.21588370297638287
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[48.794017638605894, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,51.57,nn,0.75,0.13513904590073889,0.21756952295036946
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.767619560269665, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,51.419,nn,0.75,0.13876538970764593,0.219382694853823
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 212.4373124868864]",0,True,False,64,55.391,nn,0.75,0.20253644270724053,0.25126822135362026
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 210.87821820140957]",0,True,False,64,53.33,nn,0.75,0.1024065181834508,0.1512032590917254
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 187.61286681091008]",0,True,False,64,52.886,nn,0.75,0.2004677389009092,0.2502338694504546
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 227.79501254202378]",0,True,False,64,53.372,nn,0.75,0.10381625104516866,0.15190812552258434
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 214.2668842620079]",0,True,False,64,53.038,nn,0.75,0.20268890702183398,0.251344453510917
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,64,55.442,nn,0.75,0.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,64,53.297,nn,0.75,0.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,64,52.885,nn,0.75,0.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,64,53.359,nn,0.75,0.0,1.0
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,64,53.007,nn,0.75,0.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.905189465634225, 0.0, 0.0, 1.0, 0.0, 1.0, 7.734155004094432]",0,True,False,64,53.661,nn,0.75,0.10296636904930877,0.2514831845246544
