dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,158,2,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[23.13798029524716, 1.0, 0.0, 0.0, 32.17669055195728, 1.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,48.532,nn,0.78,0.10273583839385883,0.2513679191969294,0.6
compas,0,42,3,158,3,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[26.95986737333881, 1.0, 0.0, 0.0, 26.35566604420609, 1.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,48.497,nn,0.78,0.10718564657762367,0.25359282328881183,0.6
compas,0,42,3,158,4,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[26.641856163293014, 1.0, 0.0, 0.0, 28.15229331557765, 1.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.112,nn,0.78,0.1066734913087693,0.2533367456543847,0.6
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,False,64,49.37,nn,0.78,0.1,0.1,0.9
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,False,64,50.376,nn,0.78,0.1,0.1,0.9
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,False,64,49.266,nn,0.78,0.1,0.1,0.9
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,False,64,49.327,nn,0.78,0.1,0.1,0.9
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,False,64,49.938,nn,0.78,0.1,0.1,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1168.5903820937212]",0,True,False,64,49.9,nn,0.78,0.18613253184114345,0.19306626592057174,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.806,nn,0.78,0.18875,0.19437500000000002,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.782,nn,0.78,0.18875,0.19437500000000002,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.845,nn,0.78,0.18875,0.19437500000000002,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1152.3287532771774]",0,True,False,64,50.438,nn,0.78,0.18477739610643146,0.19238869805321573,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.66,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,51.402,nn,0.78,0.19975,0.19987500000000002,0.8
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.403,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.561,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,50.348,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[40.63038087516639, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,64,48.764,nn,0.78,0.12471997667703219,0.2123599883385161,0.7
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[28.642854412612415, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,64,49.334,nn,0.78,0.11010104196660052,0.2050505209833003,0.7
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[39.08974038898183, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,64,48.767,nn,0.78,0.1228411468158315,0.21142057340791576,0.7
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[27.900893205050664, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,64,48.756,nn,0.78,0.10919621122567154,0.20459810561283578,0.7
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[34.08968350354622, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0]",0,True,False,64,49.425,nn,0.78,0.11674351646773928,0.20837175823386966,0.7
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 645.6871716408949]",0,True,False,64,49.589,nn,0.78,0.1533072643034079,0.17665363215170396,0.8
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 683.333691912394]",0,True,False,64,50.86,nn,0.78,0.15644447432603284,0.17822223716301644,0.8
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 650.2252814411215]",0,True,False,64,49.437,nn,0.78,0.15368544012009347,0.17684272006004675,0.8
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 658.2409056648486]",0,True,False,64,49.723,nn,0.78,0.15435340880540405,0.17717670440270203,0.8
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 660.2782034023847]",0,True,False,64,50.224,nn,0.78,0.15452318361686543,0.1772615918084327,0.8
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[23.70798866079048, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,48.621,nn,0.78,0.105082913000964,0.20254145650048203,0.7
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.86848882449022, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.44,nn,0.78,0.10405913271279295,0.2020295663563965,0.7
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.132,nn,0.78,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.423973928022384, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,48.725,nn,0.78,0.10351704137563707,0.20175852068781855,0.7
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.762,nn,0.78,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 959.3103738014728]",0,True,False,64,49.782,nn,0.78,0.08119253115012273,0.14059626557506139,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 957.9917505699232]",0,True,False,64,51.044,nn,0.78,0.08108264588082693,0.14054132294041347,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 955.887953298971]",0,True,False,64,49.766,nn,0.78,0.08090732944158091,0.14045366472079046,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 963.4184575106539]",0,True,False,64,49.996,nn,0.78,0.08153487145922117,0.1407674357296106,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 956.556824318894]",0,True,False,64,50.442,nn,0.78,0.08096306869324116,0.14048153434662058,0.8
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[36.40878165106046, 1.0, 3.0, 0.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,48.907,nn,0.78,0.022010709330561536,0.11100535466528078,0.8
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[25.877208312137714, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,64,49.992,nn,0.78,0.10716732720992404,0.15358366360496203,0.8
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[26.111933824480925, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,64,48.609,nn,0.78,0.10745357783473285,0.15372678891736644,0.8
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[22.329984359408893, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,64,48.941,nn,0.78,0.10284144434074256,0.15142072217037128,0.8
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[24.932117769759348, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,True,False,64,49.657,nn,0.78,0.10601477776799922,0.15300738888399962,0.8
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32.0]",0,True,False,64,49.663,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32.0]",0,True,False,64,50.01,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32.0]",0,True,False,64,49.033,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.001,nn,0.78,0.19733333333333336,0.19866666666666669,0.8
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32.0]",0,True,False,64,49.92,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.835,nn,0.78,0.19575,0.19787500000000002,0.8
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,64,50.261,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.583,nn,0.78,0.19575,0.19787500000000002,0.8
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.013,nn,0.78,0.19575,0.19787500000000002,0.8
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,64,50.069,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,48.714,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,49.752,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,48.778,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,49.025,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,49.465,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[22.9661714745563, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,48.81,nn,0.78,0.10361728228604428,0.15180864114302214,0.8
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[21.28826964144605, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.641,nn,0.78,0.10157106053834884,0.15078553026917443,0.8
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[27.32792886318862, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.057,nn,0.78,0.10893649861364466,0.15446824930682235,0.8
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[24.84607745618977, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.18,nn,0.78,0.10590985055632901,0.1529549252781645,0.8
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[23.75296038482303, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,False,64,49.513,nn,0.78,0.10457678095710127,0.15228839047855064,0.8
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[27.99726891445774, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,True,False,64,48.502,nn,0.78,0.10953325477372895,0.2047666273868645,0.7
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[23.96438185297542, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,True,False,64,49.309,nn,0.78,0.10461509982070175,0.20230754991035088,0.7
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[23.92727022207738, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,True,False,64,48.626,nn,0.78,0.10456984173424072,0.20228492086712038,0.7
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.342324445895883, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,True,False,64,48.617,nn,0.78,0.1014174688364584,0.20070873441822923,0.7
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[29.18807882658852, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,True,False,64,49.085,nn,0.78,0.11098546198364455,0.2054927309918223,0.7
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.1,nn,0.78,0.17058333333333334,0.1852916666666667,0.8
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1133.065469671629]",0,True,False,64,51.511,nn,0.78,0.1650054558059691,0.18250272790298455,0.8
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1157.3617153972227]",0,True,False,64,49.93,nn,0.78,0.1670301429497686,0.1835150714748843,0.8
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1156.9958018256689]",0,True,False,64,50.401,nn,0.78,0.1669996501521391,0.18349982507606954,0.8
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.976,nn,0.78,0.17058333333333334,0.1852916666666667,0.8
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.22955026417701, 1.0, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,True,False,64,48.571,nn,0.78,0.10471896373680123,0.20235948186840064,0.7
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.17841163157483, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 715.5459615318199]",0,True,False,64,49.905,nn,0.78,0.1551797386214421,0.22758986931072106,0.7
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[24.435787608637696, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 759.376878357847]",0,True,False,64,49.178,nn,0.78,0.16402423694685844,0.23201211847342923,0.7
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.56949393927575, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 805.5535433234547]",0,True,False,64,49.388,nn,0.78,0.1655963244711933,0.23279816223559668,0.7
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[23.54146412713729, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 779.5246090324649]",0,True,False,64,50.278,nn,0.78,0.16461257611100294,0.2323062880555015,0.7
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.75019665166363, 1.0, 0.0, 15.014337016873617, 1.0, 0.0, 1.0, 1.0, 0.0, 537.4605979954895]",0,True,False,64,48.299,nn,0.78,0.14555092748194118,0.2727754637409706,0.6
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[26.492829674539177, 1.0, 0.0, 15.056659477089811, 1.0, 0.0, 1.0, 1.0, 0.0, 539.5638102315136]",0,True,False,64,49.284,nn,0.78,0.14667416765638974,0.2733370838281949,0.6
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[26.47427553709598, 1.0, 0.0, 14.852397108550637, 1.0, 0.0, 1.0, 1.0, 0.0, 590.7923823259932]",0,True,False,64,48.324,nn,0.78,0.1510115317484073,0.27550576587420367,0.6
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.386400928715492, 1.0, 0.0, 14.919617045387302, 1.0, 0.0, 1.0, 1.0, 0.0, 629.6638447741157]",0,True,False,64,48.619,nn,0.78,0.15285692399723066,0.27642846199861537,0.6
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.19583889510321, 1.0, 0.0, 15.068650726799362, 1.0, 0.0, 1.0, 1.0, 0.0, 584.5146329642411]",0,True,False,64,48.993,nn,0.78,0.14885036472801036,0.2744251823640052,0.6
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 954.9243354102263]",0,True,False,64,50.058,nn,0.78,0.06807702795085219,0.0840385139754261,0.9
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 945.7974875856684]",0,True,False,64,51.2,nn,0.78,0.0673164572988057,0.08365822864940285,0.9
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 972.3153816877627]",0,True,False,64,49.875,nn,0.78,0.06952628180731356,0.08476314090365678,0.9
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 944.2500908186939]",0,True,False,64,50.481,nn,0.78,0.06718750756822449,0.08359375378411224,0.9
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 950.5524282858714]",0,True,False,64,51.125,nn,0.78,0.06771270235715596,0.08385635117857798,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.024532052909116, 243.0, 1.0, 1.0, 0.0, 0.0, 2.8339528054203034]",0,True,False,64,49.543,nn,0.78,0.10026069478669415,0.2001303473933471,0.7
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,49.969,nn,0.78,0.11599999999999999,0.158,0.8
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,49.318,nn,0.78,0.11599999999999999,0.158,0.8
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.798671738749158, 243.0, 1.0, 1.0, 0.0, 0.0, 2.469173472004682]",0,True,False,64,49.738,nn,0.78,0.10040709271725123,0.20020354635862564,0.7
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,51.288,nn,0.78,0.11599999999999999,0.158,0.8
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 600.9125445351021]",0,True,False,64,49.871,nn,0.78,0.15007604537792518,0.1750380226889626,0.8
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 604.382307570608]",0,True,False,64,51.181,nn,0.78,0.1503651922975507,0.17518259614877535,0.8
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 597.644621345827]",0,True,False,64,49.861,nn,0.78,0.1498037184454856,0.17490185922274282,0.8
