dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1191.8792469395685]",0,True,False,64,51.987,nn,0.7925,0.09598993724496405,0.09799496862248203,0.9
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1199.848488049459]",0,True,False,64,54.186,nn,0.7925,0.09665404067078825,0.09832702033539413,0.9
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1157.289580360404]",0,True,False,64,52.171,nn,0.7925,0.09585746503003367,0.09792873251501684,0.9
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1159.6753399114368]",0,True,False,64,51.621,nn,0.7925,0.09605627832595308,0.09802813916297654,0.9
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.44816553763149, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1136.992136191216]",0,True,False,64,50.682,nn,0.7925,0.09837109127320885,0.14918554563660444,0.8
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1124.105415834674]",0,True,False,64,51.612,nn,0.7925,0.09309211798622284,0.09654605899311142,0.9
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.170594819770756, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1092.5347534341472]",0,True,False,64,51.695,nn,0.7925,0.09066927191598068,0.14533463595799034,0.8
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.346,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1131.457908797512]",0,True,False,64,52.119,nn,0.7925,0.092454825733126,0.096227412866563,0.9
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.114,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.175,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.666,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.672963821221654, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.5,nn,0.7925,0.10048735425352236,0.15024367712676118,0.8
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.079653056863265, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.959,nn,0.7925,0.09976380454089018,0.1498819022704451,0.8
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.61361224173319, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.763,nn,0.7925,0.10285399866878031,0.15142699933439016,0.8
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.15088541705073, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.898,nn,0.7925,0.10228969766307,0.151144848831535,0.8
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.034849528226562, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.791,nn,0.7925,0.10092867828645516,0.1504643391432276,0.8
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 562.2759166005821]",0,True,False,64,52.591,nn,0.7925,0.04035632638338185,0.07017816319169093,0.9
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 552.8123306814866]",0,True,False,64,51.997,nn,0.7925,0.03956769422345722,0.06978384711172861,0.9
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 566.1756161553544]",0,True,False,64,51.934,nn,0.7925,0.040681301346279536,0.07034065067313977,0.9
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 577.0390628669102]",0,True,False,64,51.835,nn,0.7925,0.04158658857224252,0.07079329428612126,0.9
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 626.1019268947321]",0,True,False,64,53.655,nn,0.7925,0.045675160574561,0.0728375802872805,0.9
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.907249554509]",0,True,False,64,52.581,nn,0.7925,0.08599227079620908,0.09299613539810454,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.3041586252384]",0,True,False,64,52.25,nn,0.7925,0.08727534655210321,0.0936376732760516,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.4646151889328]",0,True,False,64,52.218,nn,0.7925,0.08595538459907774,0.09297769229953887,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.0033190021047]",0,True,False,64,52.214,nn,0.7925,0.08633360991684207,0.09316680495842103,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.505280823595]",0,True,False,64,54.356,nn,0.7925,0.08637544006863293,0.09318772003431647,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1115.2243817779934]",0,True,False,64,52.413,nn,0.7925,0.09293536514816612,0.09646768257408306,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1155.7011146381922]",0,True,False,64,52.216,nn,0.7925,0.09630842621984936,0.09815421310992468,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1111.6659942259264]",0,True,False,64,52.333,nn,0.7925,0.09263883285216054,0.09631941642608027,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1145.4934852465658]",0,True,False,64,52.115,nn,0.7925,0.09545779043721382,0.09772889521860692,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1092.2810909761865]",0,True,False,64,54.776,nn,0.7925,0.09102342424801556,0.09551171212400777,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.22,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1095.4301299366823]",0,True,False,64,51.994,nn,0.7925,0.08811917749472353,0.09405958874736177,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.785,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1162.9951717680703]",0,True,False,64,51.894,nn,0.7925,0.0937495976473392,0.0968747988236696,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,53.593,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.969,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.46,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.485,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.373,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.512,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.9587424420642]",0,True,False,64,52.603,nn,0.7925,0.08107989520350536,0.09053994760175268,0.9
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.6368719831298]",0,True,False,64,52.474,nn,0.7925,0.08113640599859416,0.09056820299929708,0.9
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.4276095616456]",0,True,False,64,52.386,nn,0.7925,0.08103563413013715,0.09051781706506858,0.9
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1087.849297581823]",0,True,False,64,52.336,nn,0.7925,0.0816541081318186,0.0908270540659093,0.9
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1084.278617161815]",0,True,False,64,54.849,nn,0.7925,0.08135655143015125,0.09067827571507563,0.9
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1035.2782928383635]",0,True,False,64,52.054,nn,0.7925,0.07977319106986364,0.08988659553493182,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1063.4065570181153]",0,True,False,64,52.097,nn,0.7925,0.08211721308484295,0.09105860654242148,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1042.6129201061478]",0,True,False,64,52.006,nn,0.7925,0.08038441000884566,0.09019220500442283,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1036.8015944638894]",0,True,False,64,52.347,nn,0.7925,0.07990013287199078,0.0899500664359954,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1037.3528822131307]",0,True,False,64,54.016,nn,0.7925,0.0799460735177609,0.08997303675888045,0.9
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.298,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.972,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.522,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.593,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.756,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.4133995570228]",0,True,False,64,52.517,nn,0.7925,0.08336778329641857,0.09168389164820928,0.9
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.1598158218958]",0,True,False,64,52.291,nn,0.7925,0.08276331798515799,0.091381658992579,0.9
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.7227026323785]",0,True,False,64,51.827,nn,0.7925,0.08289355855269821,0.09144677927634912,0.9
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.8720680424947]",0,True,False,64,52.091,nn,0.7925,0.08273933900354123,0.09136966950177061,0.9
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.4177831444156]",0,True,False,64,51.971,nn,0.7925,0.08278481526203463,0.09139240763101732,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[36.74111646034451, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.192,nn,0.7925,0.10195664608985103,0.15097832304492553,0.8
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[39.12158305475082, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,50.9,nn,0.7925,0.10485965413180993,0.15242982706590497,0.8
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[36.51789887919234, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,50.611,nn,0.7925,0.10168442952747032,0.15084221476373516,0.8
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.097485906040006, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,50.605,nn,0.7925,0.10361075516996748,0.15180537758498375,0.8
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[37.65992873465316, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,50.66,nn,0.7925,0.10307714886339817,0.1515385744316991,0.8
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.159246939392045, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1024.0290000580537]",0,True,False,64,51.36,nn,0.7925,0.08788564464637283,0.14394282232318642,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.636971397851838, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1064.260951516442]",0,True,False,64,51.193,nn,0.7925,0.08938187368066103,0.14469093684033052,0.8
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1193.578709075453]",0,True,False,64,51.329,nn,0.7925,0.09938155908962108,0.09969077954481054,0.9
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[23.05481014728312, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1006.6112489365242]",0,True,False,64,50.926,nn,0.7925,0.08752631563977108,0.14376315781988555,0.8
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.209416812165088, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 961.9674975729456]",0,True,False,64,51.064,nn,0.7925,0.08155552334916633,0.14077776167458317,0.8
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1011.8904639551826]",0,True,False,64,51.89,nn,0.7925,0.08432420532959856,0.09216210266479928,0.9
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1032.5876768649755]",0,True,False,64,51.865,nn,0.7925,0.0860489730720813,0.09302448653604065,0.9
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 963.4019678351148]",0,True,False,64,51.626,nn,0.7925,0.0802834973195929,0.09014174865979646,0.9
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1020.8919740966562]",0,True,False,64,51.906,nn,0.7925,0.08507433117472135,0.09253716558736068,0.9
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 980.9993674118947]",0,True,False,64,51.744,nn,0.7925,0.08174994728432455,0.09087497364216228,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 11.895910389694933, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.665,nn,0.7925,0.0999374229436384,0.1499687114718192,0.8
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 11.943438476379482, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.422,nn,0.7925,0.09988989485695385,0.14994494742847692,0.8
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.009499919215262, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.186,nn,0.7925,0.0998428332525486,0.1499214166262743,0.8
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.21175147711666, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.192,nn,0.7925,0.10004508481044999,0.150022542405225,0.8
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.011377861407725, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.323,nn,0.7925,0.09984471119474106,0.14992235559737055,0.8
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 996.6831872501698]",0,True,False,64,51.885,nn,0.7925,0.07830693227084749,0.08915346613542374,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 988.95341848541]",0,True,False,64,52.508,nn,0.7925,0.07766278487378417,0.08883139243689209,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 992.8209326823619]",0,True,False,64,52.036,nn,0.7925,0.07798507772353017,0.08899253886176509,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 997.5787370512091]",0,True,False,64,52.124,nn,0.7925,0.07838156142093411,0.08919078071046706,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 996.3438344020789]",0,True,False,64,52.318,nn,0.7925,0.07827865286683991,0.08913932643341996,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 934.2991894076041]",0,True,False,64,52.416,nn,0.7925,0.07094159911730034,0.08547079955865017,0.9
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 990.1643978113784]",0,True,False,64,52.739,nn,0.7925,0.0755970331509482,0.0877985165754741,0.9
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 978.6403156265166]",0,True,False,64,52.109,nn,0.7925,0.07463669296887639,0.0873183464844382,0.9
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 916.9155268339049]",0,True,False,64,52.362,nn,0.7925,0.06949296056949208,0.08474648028474605,0.9
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 917.884092418037]",0,True,False,64,52.452,nn,0.7925,0.06957367436816975,0.08478683718408488,0.9
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1052.1437025441567]",0,True,False,64,51.961,nn,0.7925,0.07867864187867973,0.08933932093933987,0.9
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.29,nn,0.7925,0.09100000000000001,0.0955,0.9
